catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=fd2dbe0a-2712-4303-8773-9b66be44b0ab | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1dad390c-1739-4038-888b-ffe96941d880 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3622dcb1-fc8d-4eec-880c-0ee2e5cccec0 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=917ffe90-eaab-45ec-a7b6-11d02ff874c3 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f0cd6a8d-4d11-4e77-889f-4b1088d67622 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1a288a17-ebf6-4623-b305-cbcb390d5228 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3694fd9f-28a5-4a3f-aeb4-40cbf2da0c8d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=20136381-2c7b-4f40-9935-0bdabb9ceca1 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=279c6986-487e-4888-bfe1-3aaca421a73a | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2da0a831-88ec-4e03-b72b-d2281ed9bedb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8eb877b1-4c75-4dea-95a1-79ef19e4fbc5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b7a67a53-7cc6-4812-a2cf-31cd27bf7eca | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8a43cd27-925b-431a-8d4f-50b501225023 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2abcb539-44bb-4c9a-81cb-076124d948a1 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d8a688bd-70d1-44ba-b72f-732bcea86f27 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=be238766-446f-45f2-b5ba-aaddbda61d10 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=467320cb-6030-4b25-84fa-595af844b970 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b2f7ee05-4fea-4b9c-9b92-dbad76bf6aab | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ddba898e-4737-4b56-9aec-6f43ffb18df4 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e5842541-ec4c-44d8-97a8-4818e6548e96 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8e45a8c7-fdfe-4d20-942f-3f6cf04b25f4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=be91c8a1-c2a8-4890-90ca-2cb1ca434391 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5205ecc7-7c3e-4bbf-939a-d1134fcc6160 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=37bedaa8-3b33-4dbc-94ef-b2ed96f63ffd | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=498e9d8c-4017-4074-9479-b7731b338124 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=067fb9a6-a527-4817-981b-3465253a431d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6c86a3ad-a9e8-47e5-8501-c76b4e3d7d35 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a4f57f32-ca08-41b9-bc06-f4fd0446c393 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0c6c51cd-4954-497b-97cc-5fd4ff604cae | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bf18d7e4-a257-41fb-8230-3b20b94dd155 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b5a1fc29-4771-42f6-95ba-843806427858 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=36dbd7fb-c18c-438b-92a9-a99d6ed23ace | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f82c4e7a-3799-4678-b060-fc0bda4aedb5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=34159d32-1e4d-4033-bae2-b8f8c5b1b258 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=243c5c25-e466-47eb-bd1b-b1d8f7945be1 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=714ab05a-7e52-4c7f-bac6-21bcdb06b012 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b91772b-c6b3-40d1-a459-deda85e7b4c4 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d392c59c-ca02-4ddf-8c1c-87eed289340c | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b06bfd0f-50c1-4554-bc4c-9bd28ee882a2 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=72250196-7470-4efe-bd77-ebb9fbf445e3 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb17636e-22a0-4f3e-b893-56710d42e8ec | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b43df932-e3c6-4cb0-86d9-784a489ee9ba | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8212a2d5-b41b-43dd-b654-fbfc0cb2aa39 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=87aba787-0d4d-46fc-9b68-02b02fed884b | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dff51f2c-0edb-490c-b465-c481ed2f6e46 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=37e96a7d-43a7-45ee-a0ce-f07467927f26 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6bab9015-9dbf-4eb8-9122-8246970dc4c2 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=caa84cff-40fd-42ce-a140-69ea15b72c7f | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b1de675c-7d3d-4d83-88eb-ffe820841dd7 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ed836311-769b-42aa-999f-1274e4b146ca | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d89b73fc-ad7c-4d6a-a087-cf8a9fb8774d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2399e9b9-b17b-4c1f-b3fd-985bc21014fc | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=63543f46-4a87-4c3f-9e5e-31520c885d21 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=66d965a2-ea69-4a26-958b-b59c8bc76c64 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8c10b4f4-6af9-4cca-bd26-98a771b2df31 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d5d3c038-4c9c-46b1-a210-412cef90fa64 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8b1d71b1-dfc3-48cc-94c5-5c3f100c433c | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fad971c4-bcdc-4bd7-9873-c1d8375e8142 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d6062ae8-5a58-4d89-953b-ce141de1046d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2adceb64-e97e-47dd-bf7a-747ab4d817b2 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d8d33807-5c75-48e6-8215-28da3eb67482 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=18c663fa-c22d-43b0-9ac6-5f64ca5d054e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3e81ae10-7c49-43c9-831a-e418a995438e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bc7013ad-337f-4c4b-8fe7-19afddda153d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=35fcb36b-bb99-4d7d-adac-faa21ec911ab | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4de99a67-a425-4ba6-928b-34a9acc7daad | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a77ceb02-531f-4142-b4dd-440e1ad4670f | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ca3f7873-9abd-46bc-9643-579a58ce7ad4 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb688bf1-c35d-4799-80c3-0fa6e96c39f7 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=025a2739-274d-48a6-871c-105dd5b49654 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c1fdb279-d877-4079-81a7-7fad185aff73 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9b00a324-c41f-4a35-8e75-deb527d18703 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f0c51bda-1b2f-487b-8245-8f93d4c495ef | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9f05187e-64fb-419a-b7c5-6830fcf184b2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=36ade21c-3b0e-4d04-b292-f5732ab47435 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=90e51d0d-4725-4c35-8124-a77e71dfd171 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7d785abd-6507-4962-a078-0f3b03bebe8f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ceb94392-7f6d-4f25-85ec-b0bf0ffd9300 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=387f8187-c96d-4892-b0d8-91d6a93a6d68 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5af0ab57-5b9d-4c1f-8f6c-27c94a5738a4 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cfb55226-fef5-42ed-bbe1-286ce157dfc3 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ab2de29-df4f-4bea-bffc-e2e94dcf56b8 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3f8f7cae-a781-46de-8cd4-b54a2398657c | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=689adca8-6b8e-4e99-9c46-1297270bb218 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f3082031-10f3-4395-ab02-2630ef5d17e9 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=77c8b60e-1a7a-4a10-9556-753f03202afe | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ec52f781-aa7f-4a55-99ed-9f7a657091fe | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a36938ee-85f9-4dae-b37b-547d1a3e5687 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e7a132ff-f932-4539-937f-11d9c57c9395 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=73d5ea75-e2b3-46fc-8e81-6acb438e645d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=51158704-3496-4601-9e20-0423cb3ccd0d | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2517bbef-c54e-4cae-a82d-22345b0cef70 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8421529d-4841-4a45-9348-d6a5433e51b0 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0029d7c0-4183-4db9-91ef-1180b99e4a12 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9e79bf40-23c4-46bc-a19d-b409f96709d3 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7f486ea6-c81c-4b65-9f7b-57b4ab334b02 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3c8c1d08-e57f-453a-9e1a-f91899c408c5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0d99b0a8-dbe7-47dd-a26e-13ea508049c0 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d9f60a24-062b-49b0-a2d6-7c37121b9307 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=18f5c67e-aa44-437d-a10b-0e548edd17af | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ed3842a2-366c-4299-9e0c-7caeab965352 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=78bdb169-4f29-4988-8267-85f73e6e15a5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d33cc503-afaa-4077-966e-36c395d31595 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8aec2948-b27d-40af-ae67-7ff5039a0f9a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dc8d7cb1-0a5b-4e13-b8ad-0199f61ecdab | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=434ecaaf-ddbb-4328-bfd7-1c973bc21dcc | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2ffd040b-f97f-40fc-8418-13bacfa72158 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95447751-335b-4dcb-891f-e8fd937408d8 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=08ee1aa7-4cff-42a1-a86e-f478ad104d58 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f530e5db-5b4e-4c22-b423-22e314e136df | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ffdca157-6f80-4316-b3cd-699cbcaa6b86 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=078bf03e-72c2-47f4-b0d3-6d07261db3c1 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7765223a-7a89-470e-a197-876f9dde5422 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e1e8b155-0ce1-438e-ba6a-b3779da60f94 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=969dab07-3354-4ff1-a2b4-affc99ef26c7 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ea4fee60-dee0-43ec-9e2f-e71352156829 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d6d52b64-25f8-4d4c-bc83-14d2aecceea1 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=930670da-9f85-48ff-9b9a-dd70b9a9879a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8014ea28-7aa0-44d9-97d3-7b3bfdf3342f | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=40162f40-1beb-4f93-8600-e13fbb855884 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=df1f2ec3-2f07-45df-ad07-4a1441240380 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eb42dac4-02ec-421e-8e7e-6291126a5dd9 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=64aafee3-7ac3-431c-bc1f-8c358cbd7a45 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ae7b873-1070-480a-b603-67141f7ce400 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=528d83ed-4035-4c26-b6b8-7d5d9e11e5bf | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0aa25de6-0398-46e2-8c7e-341cec34eb6e | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=342f416e-af7e-42ca-828a-db56b8499d75 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e7697890-60c9-4995-9085-07dcbba5e053 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=03b57ba1-e211-4711-9533-54d96d2800b6 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dbb3cebc-fc9d-4c37-81c7-ea3e381d4563 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5c3a8fa6-dbce-4193-8a98-2653cf4f9440 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f72fa9d2-28aa-459d-88c2-2193bed0a119 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4c15da1c-9656-442f-ad4b-c687a497cf84 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=57fad25d-6eaf-47e6-a7d3-652e15fc6311 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=194e2e1b-dc8f-40a2-856c-47001028d1f2 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fc8adf87-a115-4d8d-86b7-d4623ddae1b2 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=90998e9b-0229-4af4-be57-ee9bb14e5187 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ade1a873-d7ee-4482-9341-7abc8c0dabe7 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aae705b8-ad4e-4e43-b14f-a0071363d97b | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=71d6b0f2-1ab5-4996-8d3f-f2f7dd4a68ad | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bc71b0dc-093b-426f-ad92-eedc055d1a44 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ca294f47-4cdc-44b0-b8c2-ce5f848fc54a | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=61a14bb1-6fd8-48d7-8afa-dd0efba15438 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3848a12e-031d-496a-8b2f-73cd9e26dc8e | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=52d864ea-5bdc-4935-a51e-9051003bcc81 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cecd6517-24b9-44f3-93d0-6498cba02b34 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a680358b-42f2-4fec-96a4-99780789ac2c | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d514782d-5ee6-4331-ad04-05dc20bed3ff | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e29a2371-317a-4a5e-bf3f-abe4345fab87 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ca927eef-acaf-4c29-a29d-f0a534dd6327 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=021796ff-53eb-4ca6-9980-21438c27cec2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1ca671f2-a136-40f2-9d15-a1fa4f1169b1 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a6aa8775-b216-4c12-98ac-97e48bf041da | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1d27019b-2258-4ae3-bf93-5508ecd364d0 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=673e4546-abc5-453c-9957-851ea19fa4a2 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae46f27b-54ac-4607-ae62-643e1701559e | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d222a8a4-0586-47ad-b35b-5d895b5b9dd5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ebfebcfb-a6bb-46cb-8013-dc5f9bd59563 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=61730e6b-0f33-4826-8121-9fff8c0154c5 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ae1f3bb-f74c-4fe1-87a9-c8af510ad027 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=13690cc4-5121-4d28-8c44-c624494dbcae | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8f724e1a-8491-45ba-a0fb-5edcb64792c7 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=daf3da86-5b16-443f-9adb-636afc6b202b | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b49d2b4b-1f96-4458-950f-6810365023cd | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=16b6c421-2907-4b06-8d9f-f7aacb234483 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=239960d7-006a-412b-b8b9-a1e79e8ef328 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c95c56d7-5e01-439d-bd96-1facb5fea3c1 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7ae9e4cf-c44d-4859-9470-28f671b03aaa | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f7bf2d89-d023-469e-9822-f8116aa43ac0 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=230ffb1c-85af-46fd-9aab-92a969799d36 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=53cb7fed-90d6-441d-b288-7f22f3726c91 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f74dec20-ffb7-48a2-9e08-fc0d6cb974c4 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f3ae13a7-053c-423a-bb16-f142303e90f8 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a8fea26a-8278-4e69-be64-d8dae851d368 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=04482945-302e-41b7-8d10-f3b4545e4d15 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a465f2ef-b896-4eba-a8bd-4130877ab02d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e773077-86b2-4806-837a-da4838097997 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1c9522b9-50a3-44c2-959f-e9536aba073c | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=67b12798-4404-4d05-9f22-edd2f25df1d6 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0bfa47dc-a323-4779-a461-63a8dab40931 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5fe11f51-c8d0-437b-a03f-b64893f1ec7c | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=22c8cda1-416c-492f-802b-3dedd22c0b9e | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ff5c1af6-24a0-45aa-9954-7167171758d5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=79a1f22a-a3a8-40d6-abae-071c4f4d62ba | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e2e9f997-e13b-4797-a135-97331962dfcd | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=76b886c0-5d8c-46da-90c5-56f168fb609a | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
