
> gateway@1.0.0 start
> node src/server.js

gateway listening on port 3000
gateway request | id=30a94087-16a8-4d26-a800-d157dd057338 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=82b29bc8-809d-458f-a594-a3850840dfa3 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=927ec28b-82a0-4474-b8a1-f1798e002065 | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=343a2eda-f6b3-4867-8302-f885d059121b | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4434c54b-4320-484a-918f-60a29952f19d | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=30be3481-2128-451e-a952-6547acd097ee | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c3750c03-10dc-4d00-9bc0-dddbab930b6c | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=afb51d39-4e39-40a2-b096-c5eb7da93a10 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=333f37d5-5277-42c4-90a8-9918b13ac6e5 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5892cc84-dda6-4585-a6f0-e46038e6afd4 | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c4410778-e515-4985-b7c4-1975164fa8b3 | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7bb6cac6-bc0c-4091-b5df-0717d0977a61 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2167cfad-3ffc-4b2f-b4a8-72b545a3e08a | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9f6e3573-a1e2-460b-96e6-45a04b2b8c73 | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b4e9f7e4-34a5-48e4-9a1e-3644603c3617 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=01ea85d5-ca1f-44c1-ad07-b162cce27f8f | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=39a4fd10-bd6f-4332-abbc-6b44d738a168 | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9b570d32-e05a-40bc-97e6-2c3933fa4c95 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=79608159-d3ed-4300-8319-b1ef4081c9c7 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=adda0153-35da-4602-b70c-226416aee876 | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=25355fd5-13b6-4ee6-957c-3cc24a6abae4 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=80520cd0-6f67-4a1a-acd9-888010b47bad | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9da38a36-52c9-4fd3-a66c-53eb5c93b185 | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c68b8782-ee7e-4bd3-b6b6-b7aeddcf3d3f | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c7e0a8b0-774f-468f-9411-8970df0ec81a | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=53ab7e5d-547d-4d3f-9713-b87cdc40c0bb | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=916f3404-cc0f-4736-bfc4-cfe8d33d4d09 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=79ceb2f5-12fa-4fb6-bd36-9f2e2bb46a91 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=59221f82-b9c3-4475-8e14-a734c7579c78 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7e7b27d0-200c-4495-b1c8-6eb7583997da | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=27e5ad76-9bff-41b3-9b7a-d67ab31ca634 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7d54a7af-1a7b-4d6c-ab2c-6b59364de01c | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=45cc6732-c3ac-4413-9786-aafdd373d099 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8a6bb2b1-a191-49a0-b7fa-fe850b10f1f4 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3a65b414-ebb2-46ee-b6bd-e3a95cad87cb | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e2bc504b-e5d8-4fea-af63-b5fe3c2c4c7e | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=59e9af95-25f8-49f4-8022-ebee98eea0d5 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9a8ae092-8565-4e7a-a259-1ffaa5135698 | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d35efc16-53d5-4c27-abed-78f27775e808 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a7da0ae9-d651-427a-aa5e-44c20f39f215 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1b89d5f1-0246-4b68-8c14-8099a50e1fcf | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cc654fa0-3d15-4b32-83e3-89e2b603da1f | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1ee7afee-fbe2-4f1a-ba08-3fb4aed73f58 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8f147684-d637-48f4-a823-f9382687175c | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=090419bc-8ff7-4abe-a3f7-f455dc05e781 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8cc197a7-a4bd-42f7-a84c-e17e48dea00a | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b6598898-e166-43de-96e0-218f8cf49fee | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ff2dff76-d681-43a5-976e-8df21ac13271 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f3dc1a0b-ac1f-4142-8358-f673f72fd9cf | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2b6829bb-1225-428f-9d72-ab8fbb286197 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cce8d110-de71-471d-90a4-d1da5c611f4b | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=277abfdf-6f64-434b-b46c-8aa377f5d45a | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c068ad86-e6d0-46fe-b4d2-31dbef2d7fc5 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=20e02278-d318-4f7d-a5cb-2e8415d09c9a | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b8b0024c-688a-42fd-8a5e-b58744df4651 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=38cbeaa2-a4d3-4f44-ba89-4b33ff594afa | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=165a1b44-0784-40b5-b09c-f6be263af1a6 | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f5c81358-c1ba-497a-b1aa-8ab05443ae59 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bdf21508-20c5-46b9-b03d-04a069d07def | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7283eb3e-844d-466a-a223-afa2c6f94751 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=76dacc7b-9619-4335-bd0e-1c7b7b6dfc50 | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aa68e5a0-5a65-44c3-a1df-d3947ca420fd | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a87a2f0d-4a9f-42d5-a94e-8dfe3bb14cdf | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5b743cf4-14ae-4144-a8a0-511cecc728cf | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a24a0805-5e10-420d-ad3d-120f528e75d8 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2426f352-d03c-429d-a5d2-7eed45e5d06d | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c52eca44-1b50-4d3b-9cd8-36de2b8e1756 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=70fe1d71-9ee2-4136-9d8e-8606f066d004 | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7a439280-8f24-4757-8fb3-54f3f2119bb7 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9278205e-b8f6-463d-b069-b92ab6196f00 | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f273e09c-8788-4d7e-949f-6e24a3ac17bf | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eb8de48c-39e0-4dba-8093-f5ed333d5589 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=010c2432-8461-4d20-9faf-d467b57e5e2c | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0a6e5999-e828-4db5-9f38-cf801b61ff72 | GET /api/catalog | status=200 | durationMs=123 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=63493906-904f-4d35-b456-3c493ec17822 | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dc81bba4-f4e9-4df1-b9c1-1f2b3f59fe25 | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=83d044c2-7dcf-451f-b80b-45bff3315ce0 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5cc79ffd-52c1-461d-90fb-4a181a6836c4 | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fae5cdf2-0615-4cdc-80df-9af4437fa235 | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a59b4e87-1ea0-4ac0-81b2-aadd39007739 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=887afab7-2b96-4ba7-9794-719e91dbf6f1 | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5d52fdf4-034a-4dba-a40e-af055e417444 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=efb0844b-9379-4887-9c38-0e8445b79570 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8cfb18c9-3af7-47f2-b921-b8835133e873 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8092d97d-5fd7-4426-aa6d-259eea32d37e | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=275d8296-a830-4e47-bf09-328a7162e215 | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=18ad1d26-52f1-47b0-abef-62f8cbb16c58 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aae6734f-6426-45ec-a5c5-28f9da5c5920 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9558fb15-4afa-4579-b940-a53a1871d995 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=84467c5e-94b9-4dd3-ae02-483a7d66297d | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=738c271f-1ba5-4997-b2f5-18ab9d1163cc | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=742cb7e1-0dd3-4635-8634-197aa21d5b2b | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=85ba255c-a57c-4a98-ae3a-03d9ab3e66d8 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=359fae57-8a06-42e3-b968-226273293aee | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2d4c8bc6-ad05-4789-8051-dae40996df59 | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=91f88cca-ba94-44dc-9c43-d4f2990e8a7c | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7f28b84b-6b6d-4686-92db-e0b04b992057 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ba72d493-732f-4525-9058-58dbcbecd417 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=953f792f-8300-4040-87d0-8c3b3e727a5d | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=981fd21c-012a-491d-8eea-7dd1ed7fc7d8 | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0d719127-5dfc-43de-aa09-4c73f77baf8a | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f7cda742-dba2-4792-96f5-fa506ad4a364 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2f0eef1c-0f4e-4447-8e10-c92a431b645b | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=047d66aa-a290-445b-b564-8b831bcc88e9 | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=93ee2b70-52e0-4c89-93da-979d39ec57b1 | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9a04014f-9a02-4e88-870f-d267ec8cb632 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2c65bfb0-32b2-4a1f-8b2c-b0ed3b9a3c79 | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b7356d4e-663f-445a-95b7-9936f79252dc | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=82481a9d-c6cd-4a51-bfdc-eed5dc43628e | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=35572687-22ab-4571-9adb-d80fc6526696 | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=74f8a7c6-d5ea-4f33-ae6d-795eb8942e4b | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2733fa48-814b-4276-be67-d203c0103c51 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ffa8a3c7-251e-49db-991f-e6563793f26e | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b5d8d93f-595a-4374-b3b9-bf255d88dc57 | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=db771a9d-3669-4504-9590-7530e7a39871 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fc878ebb-9793-4409-b320-81287aceda85 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=14e02a86-f3ba-4c15-b6b9-ceed3a1f7bc5 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e1ef2dce-a0b6-4e18-b827-66040a3b5a3d | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3cab4b9b-751c-4d91-8d8c-5588259b1fd2 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b41be790-e89c-4f11-8a86-02c5f89387e8 | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=041f6089-a3c6-47ac-a3fe-06c0c55c84d3 | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=091ea711-bc34-422d-a25b-f726479a857d | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0d59013e-dc1f-4b20-b0ea-b7a8268c5ba6 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6114b7cd-9532-48e3-a5fa-ebabc70eb529 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5d537b46-308a-4ae0-ba97-d00f9968c77f | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ae1f9997-0386-462e-b218-6a6076222530 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=acd7b147-2374-4dc6-80cb-84114a1205c1 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=efd763c1-703b-4001-b6a2-002e1696cf9e | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a46d588a-4abb-41ea-88bb-37343b980aa7 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=435ebfbc-2e72-459f-8eb0-f63459c1656a | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ade6b44b-9a33-4750-b053-bbbadede80ba | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cb69a5be-98fa-450b-8afe-1c46ff4ce421 | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b146c36b-041b-4043-9528-74cb15e76a5e | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=41ae8b5c-a99c-430b-b405-c41cd96c3764 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=366a1374-0846-44f0-ab6e-8bd78670e095 | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fc9529fc-e9f0-44fb-aaa9-0407dc980987 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=695c132d-6228-4ec9-9f4b-df21735e08ba | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d0b9114a-6caf-43c5-980e-b8ce16fb711b | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2d0e29e6-6c50-4799-8e66-cc8f21db58fd | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1638d946-2e22-4d30-a27b-acef679884b0 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ca55cbc9-c722-47cd-aa46-0475f9375be9 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c502f6a6-c9ab-4fde-bc0a-d5e42071e0e3 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2140143c-715d-435d-a4be-8e19ece35099 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=71eded0e-624a-4d64-b583-014e6157ed51 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=836471e8-4dce-46f6-a199-d4d4c9c14fb0 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=824c25a7-d630-481b-961a-50d1d5a399f7 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=34c2e74d-3eb9-4afe-966a-34d5aa79f161 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b934a858-0638-4818-9aab-b68df86b9b16 | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7f8a6de1-3497-4001-abae-6822fc017dc3 | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c6757e6b-19c7-4686-834c-0b3f8445736e | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a21a4ad8-cf17-415b-a3e7-71239b6a7608 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f0d7acee-7e3d-448c-be5f-13e4179db2a1 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1bd8f82f-5648-465d-8911-fb9abd601dbe | GET /api/catalog | status=200 | durationMs=123 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2e2cc55c-caa1-480b-aebf-57392a4da253 | GET /api/catalog | status=200 | durationMs=115 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f8836f97-f456-4149-88ec-ecc40023e13c | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=90a88d0f-a92d-4113-bfd4-bf168b6c8961 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=44d44149-1312-4ddd-94bb-92e589d79d83 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ecbb9907-1def-47e5-9fb0-9a5943e7a8ab | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d19b0954-b9b0-481e-ab32-e3762a3af864 | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0a6df5ae-97e0-4915-b24a-b69a38ab29aa | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=083673b1-1372-43b8-a47f-93cd2860a826 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a6eb3445-7e44-4da8-9935-f1bc08700010 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=80366dc9-eca3-4a27-8ac1-b365ad033f73 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0dee97a2-1613-42fd-a1b1-10fc9a66aaa9 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aebf2076-ff3a-4685-9b4b-f1f7679f9331 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c1cf1244-15c8-45f8-a493-26f14d5f2e8d | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fc1ce586-4e2d-45fb-8d7a-41a57a8b9725 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cd38dac2-f438-4750-a9de-87da9025b8e8 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b2f9330f-0f20-4a6a-ae1d-fecc5fe900f5 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=05067f02-39c1-43cd-86e6-a9f60506ee50 | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c2929588-cdfe-4153-b49c-cdc8aee1223a | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d86fed3d-964e-4d9d-8db1-d118a2cc9dc0 | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e3a94170-a2ad-46c3-8bb4-f6ba6c32731f | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eea0b3f3-66ff-4c90-a68a-3d9e8df8f214 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2ea7506b-e592-4429-94d0-4eaa168bc373 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=72c7083a-9a8e-4bd7-ae54-268822b75705 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=601513d7-f0a3-4044-b55f-039c1cf2e0ac | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bf5c5d28-7102-4f7b-bfa0-97e776494d8f | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e8824817-c8f6-4f45-8281-53558d56db93 | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=MISS | source=dataset
