gateway listening on port 3000
gateway request | id=3ac8896e-1e9f-4f05-b915-647946c70545 | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b5357f00-e369-4428-bffb-b56b1be2e81b | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=HIT | source=redis
gateway request | id=27ff0046-b0f0-4189-8df1-232eb2f539d9 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=445cbd97-373a-45c8-8af7-d42a433903b1 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=HIT | source=redis
gateway request | id=12e8aa8a-1f3f-45a1-83a0-e3883f57accd | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5942c6b9-6335-4540-aa9e-d4603f073aa2 | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2ee03bd4-b8a6-4537-a8cd-91efd10e2557 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=337462b1-5bc6-4afa-b9e5-ac7419dfe207 | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8dd0d309-15a0-4293-83a0-3278c2a63009 | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=HIT | source=redis
gateway request | id=90a2a598-b13f-4e7a-94da-780e6962a0c7 | GET /api/catalog | status=200 | durationMs=173 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f2be6a71-e97b-4003-806f-191de655fdae | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6744f4f3-34b1-49db-b8a2-39dd95ea9f16 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c829dfc8-b20a-46d8-819c-3e0ed66e435f | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=HIT | source=redis
gateway request | id=08322308-96d9-4787-8f36-fc58a3f726a2 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9e7a3082-64fb-442e-bd85-b68a51087921 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f9449c25-8516-4e79-8acc-08eed16a5920 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8f1c9884-d378-4f01-ac0c-513185dc1288 | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eacd7737-b360-496f-83b1-d47f51c697c6 | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2d18ce02-0213-4976-9b9d-e5598bb98d66 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=HIT | source=redis
gateway request | id=deba0321-5821-447c-a670-ec817f70dc97 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3fe7b3e8-9fb4-4ef4-a507-0b093a03159d | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=HIT | source=redis
gateway request | id=54b5567e-8834-4a33-a3e1-364d716ddec6 | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d0347b66-676d-44ef-aad9-2bfa6708acde | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=HIT | source=redis
gateway request | id=706ff6d8-5b21-43e1-9c43-0a3d5d2c6cf1 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9171be6f-d052-46a6-8a63-88f477112b91 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8d23e98f-81f4-4474-8419-5da06714f46f | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=HIT | source=redis
gateway request | id=36c46946-0e4d-4b37-aa00-e483ee081454 | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=HIT | source=redis
gateway request | id=60bc58b4-b798-4397-b1c7-1167ff3aee94 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c1961038-f80f-4199-a28a-9c6c6d7b887b | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d04f9a23-31fa-4dc1-bb84-d144a5c55760 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=237eeada-191f-498c-8104-f6e7fffc7890 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a18e0047-8c23-40e1-a107-54a8c5801ada | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=606693a6-599a-44d4-8aab-69d06491c23c | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b3e53850-3a83-4181-950d-464ee4101034 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eb755bc8-455a-47f1-8b6c-4aad21d36884 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b71578e-5cce-496f-afb9-c0847034452d | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b4b49bd0-2c84-4cd6-b797-0d22b7f5a51d | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=HIT | source=redis
gateway request | id=40c62195-4254-403a-904d-2ddad7a32173 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5b29182c-5820-40cd-a22d-5a021415680d | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f25655e5-0f47-445d-8e1e-0cead4108d4f | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c411b419-1bd6-4431-bf8d-892cfe345c24 | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2c75ce4f-0121-422b-ac4d-e5168f79d891 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=HIT | source=redis
gateway request | id=96bdcc5f-81ec-46a6-b58c-d8507d9cd395 | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4045da5a-d516-47a2-8197-1e11a8039c55 | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ba4ff3bc-fe01-4862-843d-f79a653a72e3 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=HIT | source=redis
gateway request | id=543d7392-7b7c-473e-adc5-03b7d46b693e | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ab7f13b9-6055-47dd-a9c7-30e620d31b3f | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=HIT | source=redis
gateway request | id=293423b3-a2a8-4c6b-9f8b-21fc984c9967 | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a6fd689e-79c9-42c1-ab36-1e6aea29a3cd | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2bc49901-af3a-4e96-bbd7-8cdad9268d42 | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fd7d8d3b-b64e-436a-ae30-78ae813119f7 | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=14f2c0ea-e575-4638-94b6-bcb2da9a744f | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=52103924-1d35-4acd-a0d5-6b63476b961f | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8335dabb-2c5f-4282-9b28-3d512a1abfb8 | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4b757cc1-df2f-4164-9b2c-0ef235a470e2 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=20c4252f-cd78-4b1d-94c3-45a90aad138b | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a739b3e7-e793-4bdb-90d8-ca44dd35ba8d | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5fd1573f-f47e-4a9c-b000-3c81982b39ab | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=420396a4-b344-4e99-8b98-911989c31314 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ae0b4993-d366-4f05-ac9e-812594bd617e | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=506adbf4-1a08-45f3-ab55-c5d0e4e75cb3 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25f9a789-924a-4a0f-b621-d4f39e55e0d9 | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fc13d2a4-e6ed-42ff-bec2-71be4c8ca4dc | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c8e500c3-9d54-4d26-a296-004c195d08d1 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7a482b5d-3c14-4ed0-80bf-fc4a218e9cae | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a07747cc-909e-40e0-b463-b0e7cf0bda1c | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=35f6f0f2-c601-4d2d-86d4-276160ed063c | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=79e25bfa-02b1-4f17-ba21-4490adca8e61 | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=74559e2f-52d5-4784-ae24-b07ec6fdbee9 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e1578d1c-ce5b-43c8-9365-8c3a5f0c5df5 | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d178ad5a-59fd-4b69-9402-87ea294c9e80 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=597a5c49-383f-4edf-9cbc-75dfbeb96480 | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8622dd47-c665-4400-850c-7f390385e1f8 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=786339c3-facf-4ce3-bdf7-fce13a7fb211 | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5e58e222-1f21-4c01-abc3-f4a794976b22 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=HIT | source=redis
gateway request | id=340297bb-6f33-4741-87b2-8f821d895299 | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=HIT | source=redis
gateway request | id=570d0c7f-583c-452e-a438-a1b6fc284304 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=33d65e98-8bf5-43d9-897e-b6f78aca14af | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1e838299-e9fd-4026-a6db-d23e2a5bda7c | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3cd25f40-5222-469b-9d77-4710ce137b07 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d4239a49-b63f-4ea3-932f-13179623b603 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=049da032-b011-4065-9597-b0fae312cab6 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ba26153-342b-40c4-8ed5-38e33f4d7acf | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9c4b8ebc-12a4-4127-bcb0-95809794acad | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=26155280-4ab3-4f57-9d86-548e3d224630 | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3004fc3b-8824-4bad-bb2a-380c55f8d612 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c8bdd8f9-f8cf-4892-bc9e-fc96b05b79a5 | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=HIT | source=redis
gateway request | id=35e8ee0e-9894-4692-8754-666f7b179937 | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5d70e38a-0a39-4441-87e8-0847e0e81410 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e660d1f7-a027-4cb4-b92c-5b56b8531a46 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ed903eeb-4fdc-4b18-9ece-d7a6be1effe3 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=HIT | source=redis
gateway request | id=78afc5c0-781a-4cff-83d6-b2a41026b8bf | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9c9718e4-619c-4c26-b40f-bfd0a82af0e4 | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=HIT | source=redis
gateway request | id=601c54c7-40c6-43e6-970c-4006c0743bc0 | GET /api/catalog | status=200 | durationMs=115 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c4d53c3b-1ca6-4688-943b-89d218db1824 | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5e94ffdf-ad57-4e0f-b113-6b9e0be82924 | GET /api/catalog | status=200 | durationMs=122 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b25c8260-4006-44ae-83f8-bb0db7e22b87 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8fd1f395-9d2f-4d03-babe-2484ca0936f5 | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1ef1cf12-c4f9-40ef-b391-ca3119ba7ef7 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=HIT | source=redis
gateway request | id=64c5f17d-4937-4ad3-a244-cba338ebe9bc | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a1abdc6e-e722-43fb-9975-c6b4500e244a | GET /api/catalog | status=200 | durationMs=123 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3dd5cd13-a83e-414f-9d76-d5173d0502d4 | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d0ed9cb8-dff4-40ad-99c1-df2ff6b53cc3 | GET /api/catalog | status=200 | durationMs=209 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d286b27a-1f96-4fde-b881-989d70f719f7 | GET /api/catalog | status=200 | durationMs=242 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5ca74cde-82ba-43d5-95f4-9ebc47b5d62c | GET /api/catalog | status=200 | durationMs=256 | upstream=catalog | cache=HIT | source=redis
gateway request | id=36a3d3f6-a8e5-4893-a7c1-da90df8e4460 | GET /api/catalog | status=200 | durationMs=262 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aa482371-ac09-4da2-84dd-e3b6e7b25967 | GET /api/catalog | status=200 | durationMs=241 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02c014b9-c227-4542-8722-b0370e625013 | GET /api/catalog | status=200 | durationMs=241 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5220c7be-efda-4099-a03b-23e276e1f07d | GET /api/catalog | status=200 | durationMs=255 | upstream=catalog | cache=HIT | source=redis
gateway request | id=befeab60-6a2a-4781-b1c6-e3e6b63f467e | GET /api/catalog | status=200 | durationMs=265 | upstream=catalog | cache=HIT | source=redis
gateway request | id=346d1bb3-ac3b-45e2-968a-51d9d3fcf999 | GET /api/catalog | status=200 | durationMs=272 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d531ebaf-697c-4826-9f27-dcf9c77b399f | GET /api/catalog | status=200 | durationMs=281 | upstream=catalog | cache=HIT | source=redis
gateway request | id=35ab6f7a-1eea-4137-ab2f-d4335fc50eab | GET /api/catalog | status=200 | durationMs=294 | upstream=catalog | cache=HIT | source=redis
gateway request | id=37565438-9317-4dc4-9c96-cf33c378679e | GET /api/catalog | status=200 | durationMs=299 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e800862b-1129-44ff-8a8f-083a03f39bf0 | GET /api/catalog | status=200 | durationMs=302 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c67bc96f-9c44-438d-9b82-b0cab1cf4f26 | GET /api/catalog | status=200 | durationMs=313 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0ba77b09-fa9f-47d4-b3ce-455a122c55d3 | GET /api/catalog | status=200 | durationMs=319 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8643ee7a-2db3-41ab-be43-b6d377c1ff1c | GET /api/catalog | status=200 | durationMs=349 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b945873-4991-4738-bac7-c05774d405ed | GET /api/catalog | status=200 | durationMs=415 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3eea803b-b06a-42bf-8f72-34b0e8941742 | GET /api/catalog | status=200 | durationMs=440 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ec2b73f6-0b6f-4872-92e5-b472bf0e4202 | GET /api/catalog | status=200 | durationMs=433 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cc32a8bf-a796-43b1-b5d6-4ba218181a2c | GET /api/catalog | status=200 | durationMs=444 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1730a068-46c0-4453-9388-3b925455cd05 | GET /api/catalog | status=200 | durationMs=450 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2bb2c6b5-e387-4f85-8b1c-eb250cc38317 | GET /api/catalog | status=200 | durationMs=427 | upstream=catalog | cache=HIT | source=redis
gateway request | id=95b1c487-c287-4d2a-a0a1-ac21e6e6bcb8 | GET /api/catalog | status=200 | durationMs=421 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4dcaf76d-43f9-4219-8698-9b743699116a | GET /api/catalog | status=200 | durationMs=430 | upstream=catalog | cache=HIT | source=redis
gateway request | id=abde8938-94d3-475f-8e86-6e02aa7f7842 | GET /api/catalog | status=200 | durationMs=484 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2aa3bbe8-215e-4700-89c7-f7bc08f60da5 | GET /api/catalog | status=200 | durationMs=490 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a3fcbb49-0987-4f73-8bfb-9d48e31874df | GET /api/catalog | status=200 | durationMs=493 | upstream=catalog | cache=HIT | source=redis
gateway request | id=43db3d87-0382-492f-8ec0-fc7732e87eed | GET /api/catalog | status=200 | durationMs=455 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6a803042-d07a-4abf-b5e3-3d2882e87072 | GET /api/catalog | status=200 | durationMs=452 | upstream=catalog | cache=HIT | source=redis
gateway request | id=102b3795-46a8-425d-8619-57e8347f512c | GET /api/catalog | status=200 | durationMs=455 | upstream=catalog | cache=HIT | source=redis
gateway request | id=237dbb88-258b-43b8-921a-75e83d66dfa0 | GET /api/catalog | status=200 | durationMs=458 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eb21a138-0f5d-45c4-a6ee-03506e2b39c0 | GET /api/catalog | status=200 | durationMs=473 | upstream=catalog | cache=HIT | source=redis
gateway request | id=70ff3147-d8bd-460b-ae66-5479df8fa4af | GET /api/catalog | status=200 | durationMs=489 | upstream=catalog | cache=HIT | source=redis
gateway request | id=95101fe6-9b31-4d25-8e41-76ba0aeaf1a3 | GET /api/catalog | status=200 | durationMs=508 | upstream=catalog | cache=HIT | source=redis
gateway request | id=43244200-960c-4f15-951c-46ceb8a0dcde | GET /api/catalog | status=200 | durationMs=425 | upstream=catalog | cache=HIT | source=redis
gateway request | id=749a8d8c-fb49-4efe-a369-fbea4bf2d41b | GET /api/catalog | status=200 | durationMs=432 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b6f4226b-41ef-475d-8dbd-caacb24d291c | GET /api/catalog | status=200 | durationMs=405 | upstream=catalog | cache=HIT | source=redis
gateway request | id=534d571f-e0f2-4d81-990c-4019bd80c5e8 | GET /api/catalog | status=200 | durationMs=532 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6df267cd-934c-4ee2-a2cc-433611d81d97 | GET /api/catalog | status=200 | durationMs=536 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bdf12c8f-8b1c-42fa-a761-129f4fa1d607 | GET /api/catalog | status=200 | durationMs=237 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a68287b9-2d52-41d6-bb4b-2650078d5b27 | GET /api/catalog | status=200 | durationMs=244 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d4be6bc2-b028-4485-a741-36484673f6fb | GET /api/catalog | status=200 | durationMs=202 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6dbeab4e-c292-4f88-906f-a15f54575350 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=HIT | source=redis
gateway request | id=306fee74-b35c-4ff5-b2fd-d768cfa82523 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1a8893b4-e1ab-4e2f-9179-199f4665222a | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a2cd1917-c41e-48fc-aa38-7b8c3393e282 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=HIT | source=redis
gateway request | id=92911115-93a6-47ed-a71e-4ff4d9fe96ce | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f0d22168-6393-4349-98a5-3eb0e3fc404f | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e1f776d0-7d2f-4ba5-99b4-ba89e451eb9b | GET /api/catalog | status=200 | durationMs=122 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c782da7a-06a2-46fc-9db1-0f7e57edd6ef | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=HIT | source=redis
gateway request | id=09ff0ad5-5c1d-4eff-a721-881d53e8d4fe | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=HIT | source=redis
gateway request | id=371ffc8f-6fd6-4f8e-9a27-abc22bd1a7cd | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b1d425f7-fe0d-4fab-9a50-1139a1ac00e8 | GET /api/catalog | status=200 | durationMs=131 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e37ff10-67a9-4c50-88ed-a183f018947d | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ba665e86-ea35-4ea2-bbcc-31f8f1da5bd5 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=600bf6a7-ed8b-4a1f-8be1-015a3740c277 | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e3264d4b-da45-4266-8586-5722cd07dd8b | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=HIT | source=redis
gateway request | id=724b6172-edd8-4a1b-ab3b-2f78941f0d99 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b5f045a5-d89c-42f1-9980-ff17b6b7525b | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=HIT | source=redis
gateway request | id=30cc5ded-ab8d-4d6b-b134-e50ed4969dfe | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=HIT | source=redis
gateway request | id=62e30fdf-6c93-4afd-925c-729dee1a68b2 | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=HIT | source=redis
gateway request | id=07a680ab-e4f6-4914-aaf1-03482efbbafa | GET /api/catalog | status=200 | durationMs=123 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bd2933a4-8183-45a7-b1bf-5fec264ec104 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eff2383c-f297-4fd3-838a-c499597ee0db | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e3a48dc1-edda-408b-b211-c539a7f41653 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=HIT | source=redis
gateway request | id=22e3ba42-6262-40f6-9275-3662ec68617c | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=HIT | source=redis
gateway request | id=87b422e4-4d07-4fb4-b975-3a99b4e37dd8 | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2e289af1-f477-434b-812e-4a0b4d99ca5f | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=HIT | source=redis
gateway request | id=735492f7-4f8e-47d1-a021-e30be7643e8a | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=HIT | source=redis
gateway request | id=41a81db1-4644-4793-955f-60bc2f889d84 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7cf5c750-df72-4212-a0f3-79c98f387d11 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0319e9e1-3358-4c34-883a-d955d0d1d7dd | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=87eed52b-fe96-4491-b855-5b9806fc5b36 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4a703f1a-692a-49dc-a9bc-02d2469c5f90 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3fb4eea0-a27d-4d26-a45d-db72e079a644 | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d2cf95d3-76c9-4499-b695-2bd69033b982 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d1b214a3-209e-48db-99d2-031a5b87fbff | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eabe6cba-9758-417d-b118-8f77c534e133 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=af6692b7-7895-4972-9c05-3b7eddd521eb | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d07caf04-a697-4811-8a2a-a2f610ded03e | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
