catalog cache disabled
catalog listening on port 3001
catalog request | id=edd8df70-6b56-43e1-a67e-f826d7e8d2b6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41fff8b1-002e-4391-aa9f-88ee00c5f489 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cb0a0190-8ebe-4d55-a5e0-37c13b4bb534 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3ebc9cef-5940-4a52-8d3f-028fa9c7425d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b8116b33-5d17-4f57-9f1b-e14dbda6d07b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1c4a6ce-ec85-4b5a-b559-c9ad548739c8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f29286c1-7e0e-48fc-bebc-1a834078a6c1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=89467d14-dc26-4446-acd8-a4c54fb0cb58 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=95c9ec46-22df-4756-a966-390d599f9c1e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4585ed98-3edc-4102-9f6f-86e72b2303cb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a34294fb-3f24-49ea-8e5c-cf81eb497e0c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e4737668-bcdc-4c0e-820e-2188f592a62b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2dadab1c-d3f6-497f-9d6f-b4c9b119f622 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f430528-2c8f-46ca-b5e4-df3a2f3e92f0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5fcf17da-7268-48df-ac69-5e8016da8701 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd42573f-1b3e-458e-b5ff-26f9233527fd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db7d0a66-a22b-4d1e-801f-bf9620ed590b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e84724f2-d3c2-4317-8d50-5c0ed3bbcd1e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b206af35-6d24-4af3-9da6-622b23dd2887 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8d5a76a3-de13-4d20-9626-52ec08efa3d3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cc13ebd9-28d7-4311-b519-adfe3146501e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3143b101-b1e9-4b6c-a795-d51138ce8f28 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a0024328-6c3a-446d-84b8-7b0fd16b11b3 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e41d5e5-7565-4388-b7a0-db33a8cc66d6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=84c7ebe3-9cf6-47d3-9323-5abd78a15fd4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a0854e0b-537f-4931-8f96-668773f7cdd5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f625e44a-f785-4f15-9a86-6d304763cff5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a82a00fd-f6ba-4704-8098-652b20c58f1a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a30e198-9515-45d2-99de-708322ffff8c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=24ebf072-101b-41da-955b-1755c0d04e07 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=48401cfe-abdf-4b11-9a94-384bc231d69c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2e6a7834-7983-42cc-8dfc-644531b0d8b3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b127b511-f6d6-44e2-a2b7-54759929883f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3905e2a3-de62-4b75-a2e8-a5dd8a9ea14a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93f865db-f1a7-4143-b974-77123858ecb6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d23d76e1-e2d6-448f-8991-a9cc4fd49b1d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e0038821-0c5e-4475-9911-ab5510eeb9e0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7df0d8a8-d4ec-4865-93f7-4b1fa070dda8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=20a985a8-b7a1-4200-8dd4-efaec6848d32 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dfa7b83d-ce0c-404a-a426-e537cdacca5d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7ea4f137-b1fc-4fb0-b91e-67a886523b4e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fdc5de31-0475-4016-8fc3-3e4f7e3a6f0a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8035ddc3-cb27-46cd-b9a1-880238154a6f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e8f7adf-38ad-4483-b6b7-e961c9813a5b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=868e5b93-5ddf-4e7e-95e9-52f5800fcf06 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f2247e50-e716-4a8f-b139-8a285a83d5fa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=33d89758-3023-4f64-ba23-c0212cd2430a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=76bdc17d-19d3-4f3f-b744-ffb6df6b626a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26c9ac24-ed52-4020-8ba3-0f9b2e1b51bf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=27c4211e-f1fb-4893-a665-488120d2bdd7 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=21f18f6e-6708-4568-9b0c-e76db8703c37 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90e51bc9-f1f8-4865-be1a-68288aa40722 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eb47a6b8-970d-4573-a78a-5a848ec46722 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fcc121b0-a604-4b99-9089-532e3b785804 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0b8809f4-7234-4084-99b0-67f1d47938d1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=722d1f49-62e2-4f8d-aa83-7045f2cc455a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ed2c4ea4-eb96-43a3-b119-b64fcef3b89a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=94eb821d-3dfa-4dac-afd0-19c10e1d31e6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cdf5fe87-344f-485f-bc08-76e47997591b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9de1e383-9295-4eb0-b93e-baee94cab87c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c486c520-5bf9-47bc-b7bf-afa9ab2c2d1c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=820be43d-7f2b-443e-a072-9d26b823dcf6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=105466aa-eef7-484c-a587-6e417b6741f9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ea9e563-f8a5-4cc8-9317-c1cf5bb8a79f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9c76827d-1f3d-4220-990e-52b0605ff885 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90f11c37-a513-4e54-b174-15645285c717 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f2a0c44d-36ff-4529-9c28-14d8e49460a8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a28e8e4-c458-428f-b492-12e8e8c5eb9d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25350cb2-3bf3-4fbd-b184-4a74e382bc29 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a6df4423-3b95-4af2-a269-0da43f91cf38 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a64f2b7-d2f6-4f85-9c79-d91fcf10d590 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=05998c9d-9326-4bea-be9a-a9bfdb5ed1cd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e5754e0-5900-4f91-8c40-7f46430b86f3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22defdbc-528a-4e00-9fe7-5a64ea303f7b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=80690191-e146-46ec-9251-c8215cde1639 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96809cf4-d555-4035-a64b-e729de3afc90 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dfab99d3-833e-4868-af80-b09324d8c85e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=febcc490-4792-442c-a4ab-1e287ddc3e5c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f6aacff9-d34e-4ee6-b2bf-dbb7d2ddfda1 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eb687686-1248-4543-92d8-b94b29ece9f7 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=720974ac-8706-4491-8333-29d24d2cdc79 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6689afd4-5164-4fe9-9364-02d22756e38b | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4294664d-f097-4b9f-8444-75201d030ac1 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8390f47b-1b59-4b19-84ea-c645f756635c | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=778d5b16-d4b8-48f1-9280-1c9a1fdf0e84 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a975cce4-0943-4792-a69e-df083c48c50e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a1e10bb-dfd6-48f8-807b-73ed9fc855ae | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef3453f8-05d6-4d8e-b687-7aa7cb747667 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb176f37-bc28-40fb-9402-bca1e9a3b011 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0084b7f7-5edf-4b4f-8c72-714080c8c72f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=36260d28-a618-4540-b235-b4d1a995ab77 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31e3ee62-75d7-4a42-905c-e3d34cb5a9e9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=39640524-48e8-4845-8f67-ef5776abe287 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=135f347e-3d90-4d81-85fa-af84d033b1fe | GET /catalog | status=200 | durationMs=11 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e9c2fe68-b0ad-47f9-95c3-c4207eea90d3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f22a9e62-c8be-4723-b966-fb17e2a78b1e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40754a4d-9223-46dc-a2a9-f95bbe167889 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8e2c6e9-69e2-463b-adda-cfb155b33505 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=479eb3ef-be9c-429c-ad59-7ce1bc2fa991 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e512b519-0cd5-487a-9e2e-39e2de10cc9b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=97b68cbe-d9e0-4146-b27d-a41502029fee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=50a50e6b-60ec-40db-b1ec-0c5f0e1a1b9d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=107e6754-eda5-47d4-89fa-479bd30b1b49 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=42bb9aa2-19c3-4ede-86da-14887576646b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=01ac8259-4744-4379-85ef-9d836bc474d5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c87dcf6b-268e-47c8-ab29-8e803e497b90 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a38901e-e60f-4cf6-9671-2593222c8088 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8eb36840-6d09-403a-a6af-ebf88b86211b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cfe5a631-418e-4b72-8b69-11a200c60fef | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7d8edd25-5b1f-4bd0-bcf1-6cc5156d7170 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=990f9ae4-4205-487d-9b16-1ba990141f2f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ef48016-a1c0-497c-8a66-abe54d9c4a7e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=64715126-0163-4b0e-8500-e5bc24fa8298 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c686c84-f9f3-446c-a0c1-162117bc5779 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a95ba9cd-f5f7-45af-9535-19574354ef62 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7b96ef5d-998e-414e-aeac-30010874309c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=440ec600-4921-445e-b072-19ee5791cdc4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1898f665-8ce3-4109-bd26-1e671cf3f11d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=56cca312-accb-4b7c-b711-7d282d0ae95a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=810d7a4b-90a1-47a8-9d9d-06482599b97a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fcafd471-eb67-4345-95b2-0e1cd53c49a7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25aad0a7-4df9-475b-9613-57aa16d64f6b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a07d44d-c762-41ca-bf9d-004d901069d2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=07705be9-202d-4166-817e-aad96b351a9d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2c24dde9-e9e0-44db-8b83-5f50f59481b7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8072b677-7d0b-4f10-8dda-772bbb010cdd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1e87c1d1-9bc5-4aad-bc96-1b6189b2d446 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15cc1e7f-ed82-4f0c-9c2f-8175105bc332 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=deb2f6d7-c337-40ab-996b-a47fcdca4daa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=058b6c61-a07d-422b-b897-5922542761a7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=675ed95e-63a1-43f2-a44f-5d461ae0ca48 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cb0bea70-bf2e-4d9b-b11e-52e6cd7c2876 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee00cef1-2976-42ee-a929-a2cfee5da11f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a4dc4d22-3c99-49d6-b1e7-9aad352548c4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b4fe9cf2-ff36-44a2-820d-8e3e591d6b8f | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1068df7f-ac8e-44f5-aad5-d32edcbd4971 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=59685604-d3ff-4b16-b92d-91ee7a220bf9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=960dcb29-e8ae-437a-82ea-c9812b4aa595 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=11db0933-4d89-4590-ad6c-11071402d8d4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=36b66331-b4d2-40d9-97c4-0a8200c0b690 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=76877777-1cb4-4509-9507-9933102a0d23 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e6f61aac-e2e1-4e5e-9554-e74f6bd486d2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60943a58-80d0-4d52-b3e4-9532d238630a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a6fb06d6-a7fc-45d9-85c7-94744318970b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e2b0192-1400-4fd4-ad37-5d09af032459 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eba7268d-feda-47ab-84f3-e994394522b7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0214df6f-4f3a-42e8-baa2-1ff6e8e69e0f | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2f381a91-0198-496f-87cb-04b05e3143ab | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=95a7a460-6425-4ed4-a3a9-1f741b6023db | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=edc35514-ec55-4db7-aed3-8428604ee847 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=27529ee6-e399-4476-889a-aad8fb386146 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d6faca6d-5057-4426-9e86-be970929053e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d84c59c6-cd53-4d0f-90b3-a4d089a645c5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7fb9b566-5f33-49be-a16f-8599b880280b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a7f5509-8c8d-4491-a152-c411ea2519b7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e7b0dc72-45c7-474d-aa0f-8cb06fa2e8a7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ff3d6d35-20d5-47a4-a4cd-90f343bce460 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d6a09f2-f96e-4af3-b787-a15d2cd7e034 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=559ced03-1bd1-4615-ad23-5896ea27aff1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55e2acb0-61ef-4acf-876d-926d1ec5af14 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df2b7bd9-9321-4e1d-8102-5feb338a3ec6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bcacb299-7c09-4cc7-bcec-24974dde5a46 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae8fa9fc-55f6-472b-b4c0-1e2d028077e0 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37a45099-ed43-4276-8e23-d087620744a9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=46e5b782-1fab-4420-9229-dd6430b12ee7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e0ed427d-8f88-42bf-a249-f7fab1bf698f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d12db4fd-d896-4b3e-a251-fdcceef9f003 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3f3837ec-4071-48ca-b269-3b17113130ec | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e06a8951-3c05-46e7-ada7-321a4002d27f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce10f741-d52f-4323-a81d-2868617db7fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8cfc1ed1-d696-4715-a440-2653aef4a5c2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e180bec-bd27-49c7-871d-980351406279 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5693ccb6-aa7a-4595-bcda-75df2810e971 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0496ba10-d02a-4d63-bc85-e0b7635a72fb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fdd16a44-cf67-4feb-92e4-c1267fcd1c1b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c91237e7-8b57-4eb2-8d66-57cc1fe5be2c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4552dd15-6aec-432d-9c0a-d6d77fb18048 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ba949b3-b1bc-495d-a9e5-170c5866a96e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=81b6d9b7-e55f-4d7b-b377-63098ab21abd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22dbf51f-2845-4d42-be5e-2b65cb9dcc46 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b12c92fe-2f09-45ea-a6ee-2d4fd6f7754e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22bd06f5-75c2-47ae-ae36-bb0ef2eef022 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4390e4ae-2579-4298-b10a-6c736ca7d626 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=484c4b13-a922-4caf-b404-e259299a7ba4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
