
> gateway@1.0.0 start
> node src/server.js

gateway listening on port 3000
gateway request | id=311dfe0f-cb74-4367-ac6c-c4b98316f5cf | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e94ea1a-eebf-4b9f-979d-fec368f3eccb | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=09ebb374-a93b-4de0-8e25-f501165aa2c6 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c4c79976-b049-4596-b504-ce926ab8f37c | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7de29bfc-7840-4580-8ec2-fc0d17c1b540 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=755e2e57-44f1-4711-8657-26808a0e6dd6 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=38a500ac-3606-49e1-adc0-d8c017b6557d | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4aca7225-2afc-44b1-9301-32e28a71a145 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=32dd148f-fe13-4f1d-8658-ed1d30ce22d8 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b2c33446-e118-4584-9e92-af22fd8eb5fd | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=af3208f4-c1c0-40b4-a1dd-672e7ff5a3ad | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9e2f10a8-e8b0-475d-a37d-29ba9c361ec1 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0862f1d1-79d9-4df4-ae64-45c3410d5290 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=628b5169-67b5-4740-9fe3-c3dd39265938 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9d7fcfef-7f13-4577-a040-c8334c07c995 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=30c1c1c7-483e-4678-9cfd-4fe94312bd6d | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3398c4a3-ef20-45dc-ba5b-ba1d14519a9c | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb51bfbc-9138-435a-a293-c245a8be1d0a | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e9cc847d-d35a-496f-8ea5-8a0cef352316 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fca1072f-9351-4ae7-b48a-6787df1e46db | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f14d26cb-18b6-4986-aa82-437f56814820 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dd69d899-d81f-4c76-b0fc-e2e64f27ed47 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f2b58df8-75aa-4395-aab1-4282889661c9 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=34c0cac0-b62d-4c0b-8d76-e3fb4d22db37 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=316d1ac6-4d09-41ef-be30-79bee0f6aadb | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=22068eb5-0dff-45c6-9fef-47d216dd6585 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b23107b8-2322-4a9a-bd7b-91d5d42b1e83 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d9c80e38-eaf8-45df-b901-73097a0aa0f4 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=93b8847e-6ae0-421e-b139-63587c8bcfde | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6f44e8db-b1ca-464a-95d0-c9b77a27121f | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e5167116-d022-46de-8262-b38ca02bb301 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3ae7afcf-be7f-43e4-a588-86eb50282c8a | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3ae0db92-dd62-4cd4-a242-9179d54a060d | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1447ca17-a379-4c7a-b7c0-818fb4ba3900 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bebdc9f3-cc2d-4509-a53f-56bbba21d5bb | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9acfcd19-0098-415a-98fb-06d016d144de | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=69bb2331-6f58-4a35-bced-ca35fe706d1d | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dd6e2b53-9423-4c09-bec3-ba758e93b82d | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d7eb84a-65a2-4e09-9a60-0d4cfb78333d | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d0930ec9-6997-4cb6-a632-0cd81f205414 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e4d255f2-5581-4175-87a2-0411085a2e48 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=21e6044e-9048-4f6c-8cf4-d40e8f2b3d79 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6655ac73-7c70-454b-9348-df483f6c6bef | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=34f45f27-a0c3-4fae-8bc3-7ea5d2deec1b | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=88f45b43-42cf-4b99-9651-6be07e7736e0 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2e53aade-2014-4c75-874b-fadbee32749d | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=77de29fd-9a97-4266-a270-112a7d0bc999 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=197cae62-417d-407e-8c07-28c2604e4f70 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb27a64c-2550-4822-a4e5-d3db43d3ab74 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8647ea4d-7048-45e3-8231-175fa2e74131 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4724fc5f-a90e-41db-af82-aa76a8b65c4d | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=24683d9b-d8be-4d8c-9914-5c4f082cd2f1 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5f09f49e-8279-4af7-9311-0d21693b4e37 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=34e5bbdd-1ffd-46b3-90cf-25ff0a4e56c7 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1525c46b-5604-4a0c-b33a-a1c1461a8a22 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7a1a7825-dfd4-4d61-adeb-bd981ed77db8 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=17a35d58-e7b4-419c-bb35-e1f4bea889a8 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7a4d953e-19b2-48a5-8af2-70c954137d2f | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9be93281-8256-417c-8d2b-36ec6ac96094 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb34291d-dbb4-4919-9e0e-8ee2e1786d07 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e258fa9e-2389-4ac8-984c-d10a6a9caed7 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=28615f51-52e4-4443-8d85-45e9485c8365 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b8979af6-01ef-4e29-8a90-d79265dc02da | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cbd37bdf-26a6-4f18-ba74-b28c1ccf62a4 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b50c41d9-b462-4af6-b188-73eac7c37822 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=61c302e4-05bc-44e7-9a22-d7861baf0e1f | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f1809b14-4448-4754-a83a-e1480d97b1e9 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e4537150-3767-4f9e-b0d1-bfb361fde68f | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cf2d86e9-f630-44f7-8fea-7697bc77f68d | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eeed71f4-7729-4d9a-aad1-8951051782db | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6a0907cc-9a4e-4835-8609-87ac030db21b | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b024bec-42e7-4173-a652-ab730468f699 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=044ca8db-9972-42c3-992c-666558a1ee21 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f3780b8a-af5f-4b19-b023-3b1671658036 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b6acb0a8-18e5-428b-97ae-bf710aa64802 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0f89d18c-c8bb-418a-9041-8349b4131af1 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3e24b6bd-9504-481e-beec-74c46aab3cdf | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6bedee51-15eb-49fd-bb32-67a17534b8e0 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=451fb276-1020-47f5-a6b8-fc324ffe12f2 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=47f8a249-30db-43f0-8815-7e98b9bbfc03 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31fde20c-c3e1-43b2-9431-b6937d644f0d | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a9cf6de2-a60e-4d7e-ba22-80dab97e15dd | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dcac38dc-51d1-45ec-9f46-c55e0cb41b42 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ebe9645c-e473-403f-805a-230d8a5ac3af | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=023014e2-a596-486d-ada6-9120d8ad6fc0 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=43e66522-0915-468a-96aa-6f74267fc278 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bd62bdd9-4d0f-4dd8-b5b6-3336b0fc2104 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eb4f3a29-b206-44b2-99a0-0cd8d796d3db | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d0893f29-5f08-494f-a4a4-8acacdc773fa | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cd5d1cb1-796a-4166-bc4b-82a2719723c8 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7f7dcd62-2b06-4574-9507-135c4a61e8d0 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4c5720d1-5dbb-4a61-8407-1db85d96bdc0 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c039d24d-3059-49ed-be4f-70fd5a954e23 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0ac8deef-3c82-4250-b9f2-63698f034f5c | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e1080f66-0cd3-484c-a95e-8fb0c34b3240 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a0c56b78-a7ed-4bab-b6fb-43db5ebc106d | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a50bf6fe-5967-4618-a18c-1dfbd1721b3b | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f1b51fa0-c485-4f4f-a131-5110c5b40e8f | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7a9eb720-0ac0-4aea-999c-ff0fc021f23a | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b231f52b-90be-4346-8cc7-f1141c112fb0 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4636be86-d03f-4eff-b543-b15ecfabce90 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=afef3635-b589-431e-875d-f67913672325 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=75f81a18-5821-4c7f-9b4a-7be1299ccf8a | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c5435eb2-037b-4fcb-9487-53b05a57cf48 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=19558396-3855-4178-92b5-fd3d1cd6f444 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=35fa222b-ae5e-404f-8055-a521ce3d4b7b | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25e3cc34-6b34-4a81-ab94-4f76424a6c49 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c0759da9-2e25-4474-831f-2c9083c90153 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b8299b4a-284f-4420-8f2e-fc1a7dbdcb30 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13790b0b-c6a3-46c0-b946-7945c8d3e0ab | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4be7a4dd-9f5f-4f0f-a9e3-e579cdb388aa | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fc76d57c-f0a1-47f2-b166-c6007ed54000 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1c8b21ab-bdc9-48cf-a1db-219db23b740b | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dced5cc4-9f3e-4a3b-a678-1039a72524ee | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=79b07905-c521-4239-9a89-c9f2778ded44 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f7541413-9cf3-4b51-85dd-c006227f77eb | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f7195122-3fd6-415b-84ec-c2d7ca0fae5c | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4fd13494-cfe0-4aec-98c2-df9309d31d53 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7b656f7e-ff44-42b5-a128-109e0fa4e690 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5bdc6db2-2971-425e-a955-02fd2b21652c | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2eef2682-7d5c-4686-bee9-5f48c52b5316 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7e7b5ba4-3a2f-48be-b554-884cd13f90da | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=db4a253d-c414-44d2-907c-b14b64dabf42 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=19d15de5-a72f-4270-bfce-d83cd60afa16 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82923700-c3b7-49ed-90c2-ed7faaf0a2d7 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e05be4a1-9277-420d-a8cc-8e30740777b8 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c1c62750-4317-4138-a1f8-2cc07a7716db | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=37442b45-ca66-4382-af7f-5a79bfb34097 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e7a0f3df-e07c-4ad9-857e-0a15de42209d | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e785c828-e254-4f9e-a1b0-75bbd487759a | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7725b03d-08e8-4f28-9aef-1fc2db59c0cc | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8026f1b0-4ceb-4dee-abfe-69e4db9af87a | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e4e2754e-58a7-47b1-a32d-023b0c54e7f6 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3da7fba1-87c9-45c9-9059-f3862b1707e0 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=433e747f-48ae-4369-bef2-630bd8fa56a1 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=382971a5-d685-40a7-99c2-ef9fc198850c | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=841cf899-3a4a-4841-9890-b804b7c1a2d7 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=220730f1-b0d2-49f5-8af5-afd4fa7a1a9c | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0026dab6-1990-4935-bc45-f43a2a953fca | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=00423e77-9ef9-4cca-85c7-ed0c12b083b1 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=94fc10d2-7367-4cb5-8ec1-41593c8ae23b | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13364493-7e2c-4091-9b24-8ee06e7a7873 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d1361054-aee8-45bd-b0b0-542fff6341f6 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c22e7980-f35a-4983-aee9-88efff0ff41e | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7c1f64fa-fc91-4b91-997e-780bace1615c | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6da5fa68-e7ef-479e-99ca-cda1d46d818c | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13ffa2cd-f13e-4115-aeb5-85c4f77b4d24 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=53ac9729-1376-4011-8f92-cb22d70e3695 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e774661e-84ef-4f10-95d2-1b663869d2d7 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ae7add8f-d8c4-46b1-8b73-1b3c28f43803 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cc3659a3-9c0b-41e9-97c8-495e63992ad3 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b3dfba25-b33c-441a-a6d9-283699e822dc | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c6452d54-9649-4730-afa1-8bb8f6990f0d | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2c671b98-eac5-48de-8f8e-807954f2d80d | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e0a8837e-c178-4dca-b24f-c357b00ffc50 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82db4397-da28-48cc-976b-6785fc63a854 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3e1f98a9-96ee-4cb0-b536-c718cba78507 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13b1126c-1164-4fee-92b2-0d85b6019911 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4e7c506c-cf08-46d8-9f3f-0b0ea118febd | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6a06f9e7-1838-4912-a0ad-7815a02b74c3 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0a433016-6085-446a-8433-dc9412653e25 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6b7eb972-eb4c-4226-b1ba-877ab9973092 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=86a6ee9d-aaa8-4580-abd6-4674b86b0094 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a2788acc-6b2b-4147-8aa2-493971295ba2 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ceaea8dc-c46c-418b-a027-8d9f212dc20a | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0dfedd4e-6385-44c9-ae6c-6a8bc34975b7 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4edca461-fae1-4850-96ef-67be6017d47e | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e55a7a36-1f56-4410-9231-cd283dbdca37 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bbb48e1f-ac4e-4e84-a606-2e11dbe8c79d | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4974af6b-d1e9-4bdd-a72f-5fe82a356fc7 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9ccf4566-c0b6-4c19-9363-dcb8b0fffdfd | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dab695e8-b349-4ffc-9a8a-0b32abc250f2 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aac866c7-7d8d-47b1-ac32-8f4d9b33a2a0 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ea74dba5-b80d-4651-adc3-38012b90dd9c | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3b3dd1f8-4615-4d5c-99ae-e7a76e57f412 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=726fc793-46e8-4c0b-8dc3-084cf4be62b3 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4347dc89-591a-4870-8ccd-2a0991f6da68 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d8570ec-dacf-49a6-8406-93e01c10e595 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=80cc59d7-957d-4d3c-bf37-e31e37c86d84 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=44cbe4e3-7119-4d3c-b06a-6337865fb606 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fe434bd8-fc64-4652-bc47-bda188848127 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
