catalog cache disabled
catalog listening on port 3001
catalog request | id=b654804f-a4b4-4c91-bdfb-64119257abec | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=424c19d3-829f-46e9-b2c5-f61097894ed6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e0618554-4a4e-4f4b-8767-21f07c2063d8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=09cd0d42-da46-4cb4-8d38-b9fd76975f8e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5e0d8ad9-6443-49b5-97bc-50ba039a89b2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=420fb6e4-1355-4e9b-b167-69f4e6988e13 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e8f02f59-08c4-4b02-811e-4144bf0cb101 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce643e78-e77d-478d-8b9e-5c53bc742172 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb7316d1-0029-4f52-a727-2aa3b51188f3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b6daed06-7a03-4d45-a882-361db21c4e46 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be444ffb-8a90-4d7a-a46e-e811c67445ec | GET /catalog | status=200 | durationMs=16 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82994e26-7ab4-4962-b159-be2376068602 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=770c62c0-c7e1-4c5f-addb-c826ddca52fd | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=94a4a459-158f-487e-9d58-86b5bdc439dc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dd9ee248-c8ed-4e3b-982e-10a0f50af45a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cd432ed8-1c72-4752-86fc-fcfcf67524cf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ec42833-37f8-4a5c-a4f8-dc94e03f2cc6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a306b97e-67dd-4a3b-8805-8b19f6b853f2 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=27e1490c-74de-4dbe-8322-923728e167e8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c21e4c87-39ec-4551-a196-ee13baa74a32 | GET /catalog | status=200 | durationMs=15 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d4342253-e7ec-4830-acb4-8028935e8de3 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3f840398-3e23-4e94-8e46-24970d800e83 | GET /catalog | status=200 | durationMs=9 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=374c35ae-cb10-47e3-ab82-c6ea3f1e7922 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3014e90d-c3eb-42d0-aa40-240fdc312f2a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb1bd271-b824-460a-8315-0f3fc2e8586b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ba867ce6-37df-4c25-bb01-bfc2489bf9e0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2da1a610-1717-47dd-978a-fd5105284e4a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58bb18a3-97e9-4094-a86d-e13bb6a9d574 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c1ceb06e-88fb-4f4b-9b8b-36b70bfc7743 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1800e9c-a2b1-4ff7-8553-c8294b640eda | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74a96666-d1fd-4fb4-839a-fb5e91e626cd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41ff96f8-ae17-45b6-9c8e-3e72d7c6c53c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6ddc922b-347b-4a25-a4e1-1995c0b49c4b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=71f580dc-2f54-469f-a69a-9b6a707839de | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6fbd7ea7-4ef3-4a22-8bda-e69e43a8e80e | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=da1a6a32-e267-4d15-9d5b-920af5bc18d1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=505fa1c9-becd-4d48-a641-7b05689f88fe | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=769b23c3-dc25-4d83-bafd-e661a21e8cb8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a395286-6e7e-4bad-98bd-b58cc0391298 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a63b70aa-f0f2-4226-92a1-be0c6059f89f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=73ca0079-50c1-4faf-92cf-df74b59f6c59 | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9ad2086e-0a81-4e2c-971a-75a7b1138717 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58029c33-dd08-4450-8566-e7db1014c9bb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=554cf5ce-50c9-4818-a32a-88f0be20d5c5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c74b60d0-f642-4c43-8d11-6286452adc3e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0471e99e-eaaa-423b-9f69-8495f59942b4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ffada373-422d-49fe-b36b-e60c4a4a0047 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d41f79da-5117-4807-b8fe-368f9004221b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4fd37957-ee86-4c83-82c9-a0c583311f2e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2f8d80be-69a5-409b-8f51-7c3d067bbee2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c0b4c11-cfa3-4cda-8119-89c28db71a3e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=63c1be06-6f7a-415f-8211-787161a3ef2f | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e1a25fa-88f0-4bca-bff7-fe0c6ae70dc3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2405e5cd-bc8b-4359-bacf-b38745ec8dc9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b478f1a8-b2e3-494a-bd56-22a170efd186 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e734103-909b-4d72-84cc-fa7f99e8b991 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90facea8-2b22-4aec-ae47-d0aba8001dba | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=858fe4fe-829c-4eb0-960c-caf99502f575 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a7ae820-9916-4507-8479-f97b6a0c4445 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=66090a65-e742-49eb-a635-60c1e98273c1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67868b19-3bd6-4e32-990d-8efb575e215e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cc25feb1-d021-4f92-9e7d-8b5ad0d9e5e1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1d9453a6-ba74-48db-a878-eef3510e0012 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f1d2281b-580c-4928-b741-0f931836794a | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5b53e41e-c2fa-4c6b-9c31-67c7ac7f5807 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf16bb4d-af2d-4530-8d99-f9fd9b837630 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=13894463-302d-4bb9-8b46-73aa5d5008f7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e8a316b7-9055-407b-989b-8f7b6bcfdc39 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=59372243-8f49-4f54-ba81-75b962c3f510 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=50f75580-2c80-4c9c-a16a-7e832a6eb236 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d26543d-e52a-49cd-9d3b-cf9e7850f4bb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3b97d8d5-d052-4d17-91ea-6068bf3ae8e1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=056c0526-f044-45e4-aaeb-3bcf89eabfd5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=32583524-1fc1-458d-89be-0964ee85fc6d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=350e5292-b805-42ae-a64b-e6c39ccb1083 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8e410b7-599d-4296-b32f-53e3c1fd04c9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=976de375-94ce-4881-b558-82aa5165770d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=102a7b48-246f-41b4-a9e4-eec6dc59f984 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44264409-10d4-421f-a75c-28a74d3e0740 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ff0abc9-6be2-403c-b165-88fce958a165 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9de3ae5c-d583-4658-99bf-bcc1b34612df | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4acf38b6-038b-48a2-9363-ec010a8caf0e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6129ee75-e728-415e-92a5-8b56df271220 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dd43e7d4-2cda-4a73-8a03-59410ee6dd21 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1eacf068-cb90-4952-9f6e-6170bc8397d9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c9b13cc-3f0a-4e8a-bfc3-2ac739dc176c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c4576ea-7f33-405e-87d6-da69c98d1f8c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e7dbd0df-a596-4ced-8679-a359e6a004c9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c6911fff-3699-4810-8115-56f872573d41 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=238232c3-79bb-45bf-aba4-f1ec99fe00f9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8107a8da-5007-454e-a907-fef5c4c288d9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a372dab-3519-4089-8c37-6c6ac76d10d2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ccc83630-08c5-4778-9932-294a7e5169eb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a4e6a9f-0110-4fd2-8083-55a55d6b9102 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6492e966-422f-4300-90e8-4b5381cf1bde | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3dbc08c4-6040-444e-b5e9-c83e10f08355 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c7f81f2-db58-4306-84af-97dc159863aa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a94cb74a-6b53-431a-888c-67f295a804aa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3b76eafb-9b9a-44c2-a943-47a3e2990865 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=958b5da0-a8bd-4051-a503-7541c178f074 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a989b28-e682-42f0-ac93-a36f351164b6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9607f6cc-fbf8-4edb-84ac-7e0432a1716d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8763f50-9530-48f2-9134-c65f04bc40be | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b71ebe1e-c290-4a76-a3ff-fb3d45d2ce7d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a76bd5b7-920d-4111-8bca-38fc988d27e1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dd7e60dd-e6be-44b5-8aac-6ff6814eeb42 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8a5ac639-4e92-4de8-9762-ee8906bb917d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0471b1d2-3daa-4221-abfb-0d4b943f609c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=076cfe65-8696-460a-a524-07d42bd505ad | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=070b6a8c-54e0-499e-acea-263511e353e6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cfa69972-6c3d-42e4-9b35-82030d9871da | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a7ea6ab5-0842-4380-a61a-9dd960b7fea2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=068a4373-526b-474a-8245-98b498524031 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5f46d25b-1b2c-4efb-89ed-0b440150619d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db62be37-ffc5-45cd-890c-3325b7c0e9dc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0b5a1068-2768-455b-869d-3363b38c835a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d4eb287d-52be-4d05-8991-cdc7bbc3d391 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b0afe329-78fc-439c-a1fe-c1feea6c694f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7ecfbddc-25a0-4914-994a-5f9cab8fafcf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e0b2fdb7-e659-4c90-95c6-e4809cbd2ac5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a49b130-2314-4d84-82f6-a5a0d94ac6dd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08bb7098-bbe7-412a-8361-fa4639fc9d34 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6b1855d8-94be-4d73-ace0-d5e23ea5be15 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ea3e0b5-2eee-4db3-b38f-38b8c7d6eb3d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6c4e144d-ec96-4518-ba1a-b869eb2c2851 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d8659cdb-64b5-4631-982f-d579626cbd6d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dba99f20-27ec-435d-86fe-8c1a5ca98019 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=02af30f1-e79e-432b-9186-dfce081078b9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=98448adb-430b-4183-8281-bb14beb9e667 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=95ecd497-72ff-4e0c-b923-6048b54e5b33 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30216a76-508c-469c-96c9-61e91e68f182 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=557482b5-ffa0-4c32-b9e1-8503207b216f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90cf2d72-441a-485f-a337-94a712b1eca7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b62fe8ae-6a19-4ade-b58e-4fba59624aa4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=80feeb7b-7c51-4bbf-a33f-0a5cdf9b5180 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=80e700e8-64fb-4908-969b-5dc5e0aa91a0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2e191ba8-54c0-46a2-b76d-dfdfe64f2bed | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3d928db7-beed-4af5-a9a0-636f6dd7c5c3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7097995d-e1f5-48e2-9ca1-70bf4cbf72df | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=145f0da7-f443-465c-a880-49340c81ef77 | GET /catalog | status=200 | durationMs=9 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=451bf91c-e5f0-4978-9675-c89f8d673f18 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=13323e57-a5e5-4de0-a7c5-cc159f877ce2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=348d3f4e-ee24-41c4-94f4-b5dc0555f1f2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=623ba3f0-8d27-46eb-a0ab-a10c54e96e6a | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=479299f8-99fd-4ac5-8185-88051f1d8500 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ceefdbc0-e907-4194-bb3f-4a314c6c30ea | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc56c783-788b-436b-97ff-59068953363f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=593f7fb5-1ed6-4a16-a63d-81cb798218a9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40c22b20-5ef5-40dc-a501-85323eab0366 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f240cc3e-8c0f-462e-922e-54d52f7dd75f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=afa1f1c2-41c2-4971-b55b-daf1401fcf49 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8aa28801-ddea-4641-b889-44439fac18d3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3022dcf0-bb85-4fd1-873f-6068fc21163a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7bc2ef78-4ce9-4603-8365-0a4ab2a28fa8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d6ad0f05-5f68-4ed6-95a7-a33f3bc350cc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=97233c9e-6496-47cf-a631-034a1e1ff3b7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=66e5379d-7b94-4c54-b366-3e272bc95a2f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=89af3e27-d27c-4e74-a37a-2d3b9517397d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e1b33fe3-ab65-4034-8751-abede3c5a2db | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a0fa707-c2d6-49a0-9f94-c45cae761c93 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e1d0aed9-6ac4-4d6c-bd28-963da2bea37c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2251b616-ba4a-4c81-9f06-047566f4a7f2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19f08939-5a2c-4f24-b710-892825954009 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5da1df06-a7fc-476c-918d-7ad916e6b9c6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb58d04b-bcaf-44cc-8bf6-6aa48717e2ca | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c4d00879-1b21-427f-b188-2caaf8d0e25f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c28fe815-5a88-435e-aa1c-164de1d62733 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=32995330-f280-4415-b546-ef9c947b2de4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f04934ec-eeca-46c6-98f4-e33cebce4472 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d7a2e741-e1c2-4a67-a7c7-97363f2211ac | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=857695a0-4ae7-4e63-87f0-ad4372c6ae4e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cc09e1db-f657-488d-b388-7adbdd477d9b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d3669792-4865-44e0-8e00-727b5697a563 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6e6f8375-fd91-4111-9a53-c7bb2edb2970 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1f81301e-baef-4fe4-a8ae-a55e89353917 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8278b176-f712-4314-aba4-15de1fedd2e6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9a8d832-bff3-488f-9cbd-4ebf75d38e49 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=52327690-fec6-48eb-8bd9-219d70117318 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f30c92c-5a55-4457-b13f-84e6970b428e | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=deee70a4-a7ed-4fa2-b8ff-3995553451c8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25dff910-ccc3-4814-9e0e-a8d0767d2612 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a9612feb-ac4e-48aa-ae55-8c27da9c62fd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=12da6856-c6b4-4b8c-886e-f87d5b8a753f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9dc858ab-186f-4c37-be4a-4f79e39572ed | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=941ba76c-5b3f-4d06-9533-41b16bda3c1f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
