catalog cache disabled
catalog listening on port 3001
catalog request | id=132ca79e-4b74-4924-89a4-a533827840fa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e164a415-28f2-4eac-9e11-2eb40f4ed270 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=12149e4d-86fc-40a5-b60b-caf9ce64e245 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c01478fb-3405-453c-9bc8-b893b19c752b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0fbd7c91-d79a-4c7b-b20a-81de8815a803 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ed8167a-1dea-4d0e-ae7f-05abbfec1b61 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f6e2792e-8c53-465e-ac9c-1d9de9d3cf2e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2eb966b7-521f-42d1-8ae7-702d7851601f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0306695d-081b-422e-88e5-4b50b2ab3c05 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b96212c0-58e5-4417-98a5-514d274b3137 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd68d5df-bb7a-4ba6-9be2-d6db732d2d7b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=00cb6aea-74df-4629-897e-427e9de1e982 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=507a562b-14d8-4c92-a9c3-1b7c2f3e4504 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=646a970a-42d7-4078-9887-c1962e6f8bcc | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fd78d58b-dd72-4e9b-bf75-2577139da0eb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5f9cc8fb-f526-418f-9e86-6150be0ad891 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c940c2e7-9f62-4d5e-97bc-34e34ea37d21 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=49815510-e6f8-4e44-a622-9ef34b24353e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1315702a-9629-4019-b132-14835fc15730 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b455bb8f-1807-4708-95d3-5c53f0a6ca05 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=128f54a2-fa99-48cd-bf3d-d67b698462fa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c3dfce71-02a3-4ba8-89b8-4017debcfdc2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c95f1eef-247a-4310-be94-726ded24b236 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=274d8d7d-1095-4733-ba1d-664eee914555 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0fecf13f-9fbc-4db4-8b2d-892d2ed4e3ed | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=27d2031d-1128-4392-b439-d6a09140e7ca | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6fbba220-ec57-4a4c-bea9-a9c1541b1946 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=759fffef-c0a6-4081-ae5a-72020fade323 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebb0b6dd-7a86-441c-9727-0eddc8999099 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee2acf64-0985-4f16-a310-8b2e61ff3d89 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=61b891ff-e316-472d-a42d-c1a8109dee3f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cec6b5ae-8f44-45f9-8354-b29a8827be76 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=04908552-e9a3-4d62-b7d4-c62ea2f605a3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5a9cf67-d663-4e30-b7be-d2631cc3042f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=900dd154-b34f-4904-9f0d-7a673c81f321 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e54407a2-efcf-471b-b91e-7a271d9010d9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=42ce33e1-4eac-4996-a8c0-fdb8c75281e1 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9f593e2-52b7-47e9-b805-cd4352123a8d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=32f94d75-c3b9-4124-812f-4b84f1257470 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d32d7bd1-1741-42af-9413-812ac7dfdb0f | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d1ebea67-977a-4248-8385-4517f1cd162a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c8ea5502-6b87-49bc-befa-7c9c96dd691b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e4c6742-56a9-48da-8a62-7c56886b413b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8a500e4-4d25-4798-84d6-9da42bfd2a0a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=391039de-cfdf-45b4-81bd-1f14544c17d6 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60518ee7-5f46-46de-8ab4-fcd5a58341b6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f2bf50af-8ba6-4135-9228-84f991848130 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dea6b847-6e06-4c3a-942d-becd31400dc7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67a1a987-524f-4615-8a15-71c974b4cb99 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6cc34ddd-4953-4f0f-be61-9bb8467444a2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b9e0b7f7-2670-4470-8564-90987a3775b5 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=936108e9-268c-4854-aa0b-7bd7cb61a453 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93b9ee57-0571-4d95-929b-ad14092d77d2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e3c728a7-c2da-456b-a59e-89486b111303 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b7800cc0-e194-4525-932c-965a1374e00c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d8b7b2c-08a8-4fb5-bbc3-d097354e3dc8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=06a33520-8e95-43ce-9c60-109f8101520a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8508366e-5ffc-465e-b8ef-f7a987c81821 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=65215c7a-2c70-425a-a39a-9e75a6b04fd5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ca79b4db-4b3b-417b-bf36-b3c33cb0c5d5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=923ff079-fa36-4e7e-b7de-36340598f43d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2a7252f1-58cc-4685-98ef-90504cb8c344 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c15326c9-354d-455a-be2a-8c0f99889287 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c1671ab8-ae70-409b-92bd-28f7679d978b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b1d2565-283f-47a6-91d6-084c848c38d7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=612b082b-6675-441d-83a8-46ec169b379e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7ed2789d-18cc-4b8e-8c00-76912b93a21a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f75eee3d-547a-4ecf-b4c8-5bc184216ec9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=81b55fb8-3c50-4433-9e55-1a067d1a91a8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=af243ce3-f04c-4148-a89f-718fa2789d0d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5f11979a-0422-4a74-82d6-6349e8f5ab80 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2a49331e-c97b-4fd9-8715-56d08ac18f93 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6344b14c-b341-4f28-b918-400e259202a7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5eddec9b-eff9-4e91-bd8b-0e2f87ec10e6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e1a14f04-c675-4dad-b595-5fa7b25993d7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a6dabaa9-1bad-492a-9e54-e9a42e1cc04d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e3406e53-6c46-4e2a-817f-3c710b1fa9a4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f2b7f6a5-73d9-4127-b96a-12091978a980 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d3e16f66-62e5-4cdd-aa3b-8c7dd0bac971 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b63bb50-8b6c-428d-acbe-87a9d49eea1e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08e502bb-ea0c-45a5-9ca9-ea48f2a4e45a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b8d1c80a-08b6-4740-a5f5-e1310c8cb194 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74b44426-e345-4b24-8f4f-d005f0f197af | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=50059337-0775-4c03-9fe7-74f41b85792e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f15d8cae-66cb-41d7-b00b-ffba836e1454 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f840a0df-1fe1-4cf3-a881-d62a603db118 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a0e67a8-c021-4161-81de-91c633314b68 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=14ca23a2-15a9-45c2-b3ef-83044418653c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=24cd032e-2b4e-4344-a3e8-959798617dd6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ab56137-e986-49b1-8518-5594cfee4210 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f86d3b6-c64f-4171-89f8-cbbf4dc585d1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=615ceef7-f252-4c0b-8da7-51aeb89e8c06 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=13df166d-ad1f-4075-a391-13b9d700a539 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c24caeb6-6e7a-41df-aae2-5c3a8e7e15b1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cc09d1cf-c0cd-44a5-946b-3aa3bda08346 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b8f92605-ffca-44d5-a04b-42ac915b8810 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a0c10580-1782-447b-a260-9ca1b4193141 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=48e6cbf3-8895-4eb0-a54d-7bad32fc2b9e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2072609c-e4b7-4853-aa54-91d76ff56f86 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8099659c-9c19-4fdc-a910-b30cb8052360 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f4070e0c-0028-4276-986b-ab9961e79d27 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d6e99c89-0514-4437-8b5a-a4bc19e4d229 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c7973407-3369-496c-b107-f3bca5670c92 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b82a6421-b63a-4bb0-bfad-cb04ebf82741 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c292857-f510-410e-8833-9403fd57e93c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e9f5243d-6494-4fb2-9f32-4b9928fd6f17 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08bbc945-bded-464e-a619-a124a0a14853 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6194ae3d-07ce-425d-ad91-9d684141d692 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d118507-36de-49f5-ad00-712a1165a998 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8cd8a2d-0281-4dc5-acb1-77d3ce2a89d0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=124127ab-5a00-4999-a5f4-d5fddde8be6c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ca58e2c0-db70-40cc-b6f7-a3d9b03bf7d3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f628962e-a219-4690-984b-6bb01641d57f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d2380ab-ac66-4747-9ade-ca4ae4ea8bb2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dbf9a733-db0e-4d1b-bccd-dfc519351ee5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=14469182-5aac-48c1-9418-503c25fb320e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8eeec8c9-e635-4b74-9dc0-21a283e03991 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e0206faa-dd07-4931-aaab-fd2162dd481f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a4ce9dd3-cdd9-4240-92be-f4a4e2cc64c9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=adf7b9ac-a477-483e-98b4-517a95eb951c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=99ec68db-ca02-4968-84fd-2da01443cebc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5018114d-5b5b-4ea0-a681-b59881828566 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=95b5755e-d403-4218-a836-1b2a05a92159 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3db1899a-165e-4687-a3ea-7ddc9cd7fb58 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c99bf0d7-d54c-4dd0-8609-7ccba076ccef | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1cbc7172-ff6d-4062-a188-eecd3c0bb031 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37b4d921-d12b-4506-9d3b-5b6c85ca47e7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ffc3a2f7-4f8f-414b-834a-dd8e35f74f5a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=224596e5-c177-4414-bd17-1a00c2dde332 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d10ff32b-3eca-499a-8916-16f6ac003f20 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c0c3127e-0e41-40a8-bd64-7d40320eb3cd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10661bce-aa9f-4da9-a831-bee75f2a1c31 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6447e0f7-e055-4c16-8c98-637c4bdd7c73 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8362384b-5351-459d-8408-abc2db7e1519 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebdbe862-87b0-46af-8592-1be5da47e9c8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=987f6325-9088-4f1f-a401-80e4f42522bd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3057ca18-9c67-4ba5-8870-4e024d838a2d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b084a298-b437-4c68-ab3c-375ea98c807e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=931bc5f8-2d60-442e-acfc-e5f8465a4a25 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=78ac00b9-2605-4c09-a771-ac8800054fa2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=69a2c70d-d836-4672-a7f6-8a47c54ce119 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=49365b9f-5dd0-450a-bfdf-220ef30699e9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d8957fd-b00b-4867-946d-4d11a062512b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37c474e0-f687-4f30-b886-1451c062da3c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=56dff336-0080-4971-90fa-dd1e94098c62 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dd0f290f-d8c2-4e3a-8bb1-f224b2387f6a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=287c382a-8631-4842-8067-4fe419709b01 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d79d9572-b3a4-4d2d-b17c-28f84da5f7a6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ad06366b-75c1-42b7-8bbd-6a1b7a3ace19 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1aae6945-32cc-4824-87a5-a792a7eaac28 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=994a64aa-4857-4ca1-bc02-4f1b786d6e94 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=63593e64-f102-40d6-8ac4-63aabea10bbb | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=838928e5-5b4c-426f-8b57-7c4e4648eedc | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19c4becf-f445-45c6-9e93-5ccf5efe6ab0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a7cbebf3-5596-4ca5-9cb5-3e4c65b76e35 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5b933b0a-bd72-470f-8b7e-2d76a96a71b4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=11161f5e-c9a0-42b3-8cc2-666059405639 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8f6f83f7-7d3b-4a3b-a2cf-7e0fa93dbbb6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c7d04bbd-9498-4c98-800d-8f82cda9c54f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5dc3e923-7209-4208-bffd-6cf274e50a36 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=615683e5-3299-47fa-a7eb-55a54e64b75d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c2950fcb-27af-4fae-a140-55ff75ad77d3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c40a6df8-2ace-4c8d-8528-5a4175c1311c | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b3f04b4a-dcaf-42be-b0b6-a9afc958a5c4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cd3ef145-3223-4118-b4b0-b9454de63543 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a69b6f24-0cb3-468a-9fca-01ff230796b3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a51a140d-c465-40f6-89eb-36469cf4a0d8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=29e700d7-2e9a-48cc-84ee-c21ddf811681 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=336e7d8e-6708-4b7b-a3b3-01cce8db16cf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=98f25672-5875-4e88-a1d8-1921c30ab250 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c10fa55a-644d-4d67-9d3d-2ad5f87383ad | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6e21d072-5aff-4c2a-a2d8-9d6c5c3be00e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b01a5797-48a3-4e43-9023-93294e174948 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a48d1f9-a557-4cad-a0b8-21a9c0724801 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4bdde446-23e1-47ef-87d9-77a6153a1235 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=11cdf1f1-e926-4347-83ae-58a81246ffff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd87d70d-92e8-4709-bc90-eae49862d70a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5561bdd7-7447-4a76-9366-6c3dec78f3d0 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=64f0bb8c-e11b-453d-85cd-d52fb44d60e6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c82c0a4a-2959-4e1c-87c8-e19c5ea89c3e | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c394081-2555-44d1-a666-913638bfd2eb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d2d4ce5b-e524-4c59-83b3-57c77ab3b0d7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=671d9680-443d-4e51-8ba6-2119353875a9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=622144b1-c97d-41b8-a7e2-9dd399c478b9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
