catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=6318f6f3-f69f-4a76-8445-2411a256bb2c | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5efbe7e2-2d3b-470b-963f-a1c399b44103 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0bb537fe-0e93-4a49-b86b-8ce1aa81fde4 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1b2de1f1-120a-43c3-a738-c303da656882 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=905974bb-43f1-4dfe-aed3-a7c483644708 | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e49a8328-3a24-4aa4-84b3-88bf228cca17 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ea5ee77-c7c1-4f40-8ac5-c04e67c1c7fa | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3c323c0c-fe97-496f-8c66-02d25d5d69c5 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c7c5d67f-fb4f-407d-82e4-78165ecccb2f | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=757c6f5a-c20b-4caf-9f7a-7974492b1636 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=199c5332-cf79-4311-b307-e6d15ced7b38 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=deee9f7d-8df5-4616-917c-e9dada25dc09 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fa36c10d-ff60-4dbd-9e67-7c5b9a68b24a | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=311146d7-62c9-415b-adb4-726e9fb659e1 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7927a1ca-7843-4a2a-80c6-ab3899a1930f | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d0f31b9d-a1f0-428d-9403-08b3bb67b76e | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a6bd39ce-2a5e-4b8a-ae63-ccd6f399eb0c | GET /catalog | status=200 | durationMs=42 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1e8310df-727c-4a62-9b44-eb1ee6fa5dd7 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eec1f859-8207-4bed-8704-b62704b0f76f | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3abb05ad-9351-4821-8757-288242306cc7 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fd5d1fd9-6dd6-42e3-bed9-1bccd58c56fe | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=49aba0d8-2b4a-4e21-baec-28d0f7557ae7 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7ce82e2a-657e-4fb9-937f-5e41d7c3fd98 | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b83baa94-dac0-47a9-b7cc-c213f925cd07 | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f5be5c24-86c2-4bc0-b3e0-ec2a91857863 | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=91fc217d-574f-4207-9730-32913676ffaf | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4904a59f-9131-49df-b8c5-386cdf0e52cb | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d4268d3b-4e99-40b3-b561-00b19d501bfe | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4d4cf989-b0a9-433d-8bdb-d4fe1198cdd4 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5df39a87-7eb5-47f0-bc8f-a8c527171297 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=43706710-cf32-46b0-998b-de6ec95d404d | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c43ddf69-e415-4915-9d17-ad15eb768075 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0ca87571-355b-448b-b0d0-cf8bf61e36c6 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=983cb8d6-c03a-4245-96f4-e23515301c62 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e16ed0df-2df5-4dc1-abdb-f2e98f30d0a6 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7d2d6b20-6c82-4f55-8d61-75132e589841 | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=731931a6-7943-4cd2-87aa-ab7c030fbd97 | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bdb28c44-e9f2-43b9-8c14-45651ea76512 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8d079955-a1df-4d8e-aa78-a6cfbe47c935 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fff614a1-da8b-4438-bb9a-1cbece58345e | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ef39daee-0db4-4d6e-b846-50748a61e5a5 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2dd6fba6-7d8d-44f8-b627-1b5a438c8585 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3c1df08c-6ab8-42a8-88e3-39d423595450 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=75314ba0-5fb7-419a-b1dd-7b5bc0f4c9c7 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8f8640ab-8c66-43b4-a5df-3ea8e224ad6c | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=defd64e2-679d-4cda-a472-516ce60c94c1 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4584d1b3-85b1-4952-9c9a-9889b586f77f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1860f476-b787-47ff-b2d6-548a8988b696 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a24e8246-69d8-4f0b-a667-8dfa2d8f2f98 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8a409f70-19d2-47b5-b8b8-19d3b39a2c28 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=04c8b394-05d0-4b8c-9e25-ba5eb7e5b35c | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=485c6c22-1231-4d1b-89cc-693af205103a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9124d36d-a1d3-4b08-b91e-951456afdde9 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9ef6b04a-d0fe-4f7f-adba-c565af21d24b | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d6316bc4-4c24-423d-a8c1-09be7dd22d78 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d04e4622-b6b2-4536-ae58-c8f2fe56103d | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8e1bedaa-fba0-4f86-b00a-708d90f89b4f | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d1bbb983-fec4-43f7-9711-4e5705292906 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=67f83303-17cd-4ae6-a4ad-97e28fe9d75a | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f2e422af-3930-475d-9bdb-970f7cd880f4 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b0081412-beba-45c3-9987-a0c9675bdd3b | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=da717c31-c648-40bf-8356-80e7101fff36 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=815bae44-2bde-4bea-9236-de75b7ec9722 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9f2e8749-4310-4147-9495-f00117d4ccd3 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0fc64195-a45d-424a-8af4-1f16e50e420a | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=89d93d73-c7c8-40bf-aa35-216bf882c4cb | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1a50afc5-5f9c-43e0-b5fb-9ab59bb0b0c3 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4035666c-db8f-4b0b-b0c5-99c1be5d4c38 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2b9425a4-ba21-401d-bc13-67e4a9eb2506 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=745f0a66-74c3-4253-b1b0-005018914d50 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2f13999e-7559-4bf7-bc6f-df6dd38b82fb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7f740fcb-58d9-42f7-932b-d4be23fd9514 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=90475646-c90c-4dbb-bcbe-a82768bea751 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7b3bf2ec-90f3-40c4-91fe-12d2cc1cd420 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=04fff13e-8b12-48c6-920d-36e5fb88844a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=080db055-d6e0-4dbc-bd6c-acfd440bd80e | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f92dfb8a-ce7b-421d-a63b-05325af4f7e5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f49a0328-4ce5-46ba-b39f-c66fdf3e4626 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=75e7bdd7-e48b-4d28-98a2-476ae15c6444 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=01caaf7b-0d12-414a-8472-c97bc4b54bed | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=85c11b42-f75c-4640-8c46-111b88bf6324 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6a09a6f4-dbba-488a-9b26-a0f51a471dda | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a3bbde0c-077e-4709-870a-bef1031982e5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a47165c1-c6ae-44db-8199-8cb434f08531 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=71238434-fa01-447a-8839-011cb607e656 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f4eac598-cac9-4fea-91c0-631a41dfb5d0 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e97d3d9f-201c-4e43-b8d1-aebe6c4f1d8f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=30dcd518-42ee-4147-b2cb-4b2faffaaa11 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bd2eeb23-59b7-474d-9611-76290b52959b | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a5b4970e-a51b-4949-84a3-ef3666979a63 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8bff7685-40f3-452f-8db3-27e452e990ec | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0edc81c4-2b40-4e7e-b218-fbcd141640bc | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=825311c9-e873-4c48-9de6-8016a3902f1e | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a4de95aa-b868-4ced-9bae-88d1825068d8 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=02da590d-1ef0-4df9-aefd-5fc3e4a63412 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=059c07f0-4a47-4512-bdb4-cdaab6a3ce4d | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=117871d2-801e-41e7-9425-925e7283b1dd | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=85b037ff-f490-44b8-939b-3b431193748e | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=54386883-79f7-4f36-be19-6758c2de3f2b | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5a3eaad9-0790-4ebd-b9a4-9e20311ae349 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e4c660f8-53d6-4220-93aa-a4cdde569770 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ee2ab23-c573-4369-9e0c-efc42f97ef1e | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d7433271-446b-4d69-b22a-2ab19ce2b27f | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dd09d28f-3129-409c-b936-d68023b3358c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5fe173ab-3dc5-4eec-856c-3b932813dbe2 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=345319e1-fc99-4ea1-8cba-0133bdcfaffa | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4de679c9-5d08-4668-9586-884f19249b40 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c0a6c676-ca58-4564-b026-ac63be3fd3f4 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3a9d64ee-4804-430a-9325-8e0f72859f1a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=636db919-2301-4609-8456-ccd2b99140d9 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f61ce477-311c-487c-b2bc-3974e2e37dd0 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c818c581-95bb-41ba-a8b2-67f1665b44f1 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=882a5430-265e-4be4-b42d-8b7f004ff9cf | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eb8ee240-abc7-4f63-ba68-6b8003128ed5 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b212d8f4-96ae-4dd2-9697-9a119e3f7076 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a29c6ec5-b39a-459c-9139-332719b1e523 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=338d971a-37ab-4832-8463-f9cbc15c28b8 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d671614f-bcf0-4183-b1fa-3429a053c38a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2bfae083-c025-4512-8040-9d427a42964b | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e528cac1-e313-479c-b7f5-0721335b7484 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b500053-e323-4755-9e4e-07ac9dee9ba6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d9aeb3d8-3c86-4786-99d5-a3787dc78c5c | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=830804ae-ad55-47f5-bb44-fa9bc064d93c | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1ae432dd-d9ab-4a5b-9810-37e5d8cd438c | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0d17af1d-8e07-4581-9b43-bc85a6ea9815 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7cfe8339-31cb-4f5c-a738-5bae7da0463f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3f3d40d9-56fe-454a-a1c8-d6a750281373 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=903e4f96-bc8a-4d12-a783-c8d6f694484d | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2dcbeabc-56aa-4ac4-9025-1bbdfffbbfff | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dade9422-c185-496b-a69b-0cb8f615b853 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=045c93ea-4393-46ce-a0f0-52e824304299 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=29dc4e37-67a1-489e-b54a-5051128f7a1a | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=48468b74-ff45-4181-817f-e75d2ed0d160 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=527f9eb1-926c-4d85-b3e5-82e86bc02a96 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8f26d067-4646-45af-9106-8aff9d6e455a | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ce34f89-8b0f-4d7c-8eee-29f005a878a8 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=db6f93d4-680e-43d3-aee9-19b2b1cfd959 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dcb70e37-407a-4133-a304-9457fa26f198 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=144364f3-3211-4377-b871-dcacd8c4dd48 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=44110b03-f3d7-4e12-a55e-96a2fbc39e8e | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=20655126-4b16-466a-919b-d56cfdd8f534 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e36dc7f1-3255-47c1-81e5-899a9b468195 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=35989a27-80ad-4d60-a0ca-f42e1d393e76 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2dd08201-f1c1-4379-98dd-1f1a55c056b2 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5ca6ddc4-4d01-49e5-a155-19b3699dc7d0 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a59eee18-4050-461d-9da9-eac1c0cf3bd5 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=359fcf9e-c24d-4e21-9dec-1de25cb1cc74 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e217677d-2dc5-492a-9afb-1e1c4d3dca8f | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=588fc684-8351-4a53-9ac0-aed6910ce1e7 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=be0e1dee-a4cf-47c7-aff1-a25670e20268 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4805bbfb-d7b2-4ca9-9bea-7568b08140aa | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=511a9eb2-17df-423c-baa4-bfff44049884 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7c2f3ffe-de7a-4291-a64c-d716eb773b09 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a7955d70-4469-42e8-8b8f-2ec2e9c0cedc | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ca5c014-6512-4606-9302-473e77521290 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cbb95941-480f-47b4-bd78-bc7f51f479cc | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=af16677b-b84b-4476-b027-13c97574b937 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c3b79e2d-d03b-4736-aace-86d68f314b6b | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9cdfd3b8-10ef-414d-95ec-e914e9d5aa0a | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3c9a4575-e3be-438e-8e2a-3d9e8be48768 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1ccd86a0-d523-47b8-96ee-44d3d2d6e2d8 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ce25eb70-e0c2-4997-bc92-a9f581e27354 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=99dfa42f-8d89-4b9f-8cf7-7459c14d17d1 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=961f0a76-9db1-4954-8565-7b793d727595 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=12e13df5-3d82-4474-aa47-41a5dcb87a99 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=af000a2c-eda8-4d43-bfd4-9811e7d168de | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dcf51db8-0ecf-454a-97a7-7f577b22e808 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2724beb6-b138-47a5-b3f0-6fd7339855cb | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=776e371a-b54f-48fe-83fe-ea127ccac196 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f9c80046-7272-41f9-945f-ef1ea39a3704 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=36d5e857-933e-42cd-8153-7e20443aa670 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=49fd61b5-5578-43e1-bb5d-15687ba57e1f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b555426b-c61c-4a8a-bb0d-92bafc7965d9 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a9ff957-91d1-4fdd-ad1d-b4f3153c5846 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f53bf2a9-d110-4002-8e5f-fa1a087e8039 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=88a7ea0c-00db-429d-a6d4-4a9f73e1314c | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=05dfdbd5-76ce-4cd7-949d-76c47f89e047 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c5fbeaf3-f328-4f8d-b79e-909b80b4db62 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6372bb42-4191-4440-8afa-af276a1a539b | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3a01602a-c2b5-41bb-aaf9-9990d10d4379 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0e61cd46-e230-47b1-aa38-7f6e10312eb7 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=799fe5dd-f2e7-401a-83be-f32dc13bdf28 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=68deebd2-cdae-4897-8209-24d815075d04 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e81add1a-d1c3-4436-b982-bca35c145927 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cfcff5a7-bf30-4c19-80cc-df93aa250978 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0def2696-5f05-47c0-a9bf-42203073429e | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
