catalog cache disabled
catalog listening on port 3001
catalog request | id=4ff50351-b34c-48f6-8e78-ba2b02a5a58e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a873e10-d6db-4f3f-958f-b66373da0fb8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6ed8d30e-3cff-4285-96f7-4136587ea58c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f155792a-8b2d-4f95-bef4-cfd36b11320e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82ad57c9-5f7b-4da5-bcdf-1922fff8c9b3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ff2800ce-0ff9-417f-9860-fac6819383d9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=43b0adb7-4fb8-4518-b13a-d9e051db8671 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=769456d5-5bfa-4783-b631-2c6ad5318d9e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0307717a-cbd0-4585-a29c-f7787ebb0a9a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9091686f-5e94-45f4-bc23-5c6979070f26 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee50d06a-0bf9-4ea3-88d0-7ac229026891 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75d577ca-1440-4066-8faa-7fc09c080edf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c6e68eff-50d2-4590-95c5-1b1abeac2ddb | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae104f72-94ee-4c62-ae89-90380630f483 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a409faae-3f5d-409f-838b-76a25af6c237 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea0b8f26-9150-46c7-bcf0-908dc5d9d97b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5278b252-7292-42a3-8070-0068c2a850b5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25e964f7-ccbd-4b4c-b2f4-f6518e9cd724 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a39d475-5c85-48c5-afab-34ddf6d80b81 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=116a88a5-0b99-4226-b953-42d47dccc6fe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44ae7d13-b8eb-4ea3-9e91-24136324b230 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c3df85d1-b716-42b8-ab65-73b2b9af8ef3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bf9d3746-a399-4924-8488-e11be2987d97 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5044855c-8b45-4807-871b-bead1ef372ec | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f7ea82b8-71fd-4dee-8d18-794bff77df44 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=27140d49-7428-43ba-b4ea-af5979726251 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6859da14-08a6-41c8-b3dc-b7ce64098a16 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=83d1240a-db43-4f44-9ddc-1255dabbc3ba | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=01687fb2-358d-4341-91d8-b03ddd0b958c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2d84b937-4f3f-4dae-9490-80d6ef9f1dee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=808176a2-cac7-4c52-9963-4ea5607caffb | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=84b57167-2c41-471d-a0e0-d3f2c1def656 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7380fcfa-3a39-44d6-95a1-3e56c3790b13 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5919ab82-634f-4653-8f08-9e396bc04cd9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=501311b7-d311-427e-b26d-788eda3d2a6c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7b61892b-cb3f-4cd9-9af9-a88c63ab2800 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8972d163-50de-4f88-84d2-923e149e0d50 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2b50c685-dfea-401a-ade2-e2e67b79e752 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a18af59-06e0-45e6-86ba-e6ccb53f1a23 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b99cb32a-03ca-482f-a3da-f42c653d1a4c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37c25b28-564c-4923-bb6f-96e4a3a416d1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e689e821-7bf0-4caa-8e04-dad271ba33c3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e4026d9e-fbd8-4c3b-9c24-385aaa83658c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ab84b3e0-9ac7-4b6d-b98b-f5d92f2d7a48 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9cfdd56b-5659-4c34-b2f9-40e08fd9bab4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e13fc443-a337-4246-b3a0-dac5b90a5b79 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a030e22-b9e4-45e3-bdb6-b1deda3ba832 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e0bfaed5-de83-46b7-8449-1f83b4352bc1 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ca77e627-1e8c-4170-bea0-61ddf5e12bea | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1b6d936a-9796-473e-98e3-f37888862dbe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3b790eb8-5c0b-4a3a-a7ae-584aa6255c2e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0272662a-ad2c-48af-aebb-d0b11677b43f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4f1a776d-e12f-425f-9221-8d6682ed2d58 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a823189f-43aa-46d9-9cb9-83201b2f124e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10c809b7-5e2a-409f-93f6-11b77aae45d9 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a51f5404-903c-46e0-a323-6478d25f07d6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b38796af-01bb-483d-a865-9eb43d274edb | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30340667-b238-46a4-b33d-c4ebdd1388d7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=09203352-67be-415e-a1c7-146637499c6b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=43510b7d-276a-4717-adb8-196cb4202cfa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=97e9a8e5-11f7-4867-979e-174e9ce96404 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b36175f-6d9a-45a6-a1b8-1263ba092b33 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d814d11a-fa03-416d-9f2c-1a07dde1b3c5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a85ae457-9373-4d0d-90f8-bf0b9744c54b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=da3198d5-4b23-42b6-b176-01e465fffb4d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=04a39b0c-c61b-48ba-8c7c-e1fbe10a0898 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a0065b9e-cb6f-4571-aa50-f4121fe19f6e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4194ce41-6e69-45e7-b4fc-23a093deed98 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fc07b271-9987-4e69-b98f-11df0ae77dff | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e5466a0e-ef99-449d-ac12-6fbe0bc07e32 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9397640c-dd50-4be9-9da6-3a865c897281 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=23fa76c9-c607-49c9-82d8-406fdfa8bcac | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=11f95204-cc15-4ab4-b24d-f99360ab1a8b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6710319a-02cc-4655-ae2f-79b13c2e6994 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cefb82d9-fbe9-435b-b9ce-3416538a7a29 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d2af1530-84d7-42bc-8f73-a0116f39647d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60cc2b28-d870-44c5-98cf-ece8028678db | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d70554f5-4877-4d29-b172-a6f6b954069e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d81150f-63c0-4911-8e91-0c3c3caf809d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=150b93d3-a9f9-43aa-9c44-fa92d1c8bf96 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b9070fce-dfc3-4a3a-a2ef-8ddd0ab100c5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa0577eb-dc50-49cd-9d8a-2a372eea05b1 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ddf5d536-fdd4-40c4-863c-6100dd643907 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6697df4c-5771-4212-be0e-4b99dba93c13 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a40fabe-af00-450e-994e-1a95976fc697 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2cfaa434-8775-409f-8ad8-dfef9247f123 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9c364d5-4e9a-492a-a7cb-0bd4ce08375d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb691d90-c90a-44c5-96e5-1143932500e4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=abf62a68-78a4-44e2-b743-f4d6cb14138c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f13cbf8d-91c5-4536-bfe9-ccee0e2ae54e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=025c8657-93a5-4822-acbc-0aabea891d8e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2cad3003-8a35-4fb1-9053-3eb450c779aa | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e1c2e60e-a403-494a-b37f-6a947eb6528e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=68b98e59-0f80-426d-9228-4543f2a7385f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2d62f7ec-d728-48fd-bebb-0a9ac0dfc70f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=83410c75-aa10-4ee6-9e30-4e05fbd3112f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6aeff53f-826b-4b3d-8068-63bcf58c1011 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e086fc60-5492-4146-a9df-3cc95830c093 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6cac78b6-00a7-4a36-955a-7c92782a553e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ce735e3-3258-464e-9a8d-2c2c72c3d8fd | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22ed4ae6-40a3-4185-9070-bda0bf4f91af | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f25dd775-512b-4e75-af1d-7053a4643ac3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=881e4da0-4637-4905-9246-a11f5dcd2ebd | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=83850a17-664c-4f59-80b8-29d0b86af55e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7ac92612-4843-400f-a563-7e75e8b0d518 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f8e3bc0c-8ff1-412e-b334-e1353936d4fd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a3a0665c-e597-48bf-8cfd-edac7653c972 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=52e623e0-2f16-4b8e-bd98-632c5bf29b34 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26a262bc-8e8d-4932-a479-60c1cba80002 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6b21a897-875e-4337-a2b0-bc4eea999f31 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=85940907-e919-4abf-a69a-6ac3441b8af4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a0becce9-cb43-4b22-b711-f3493e6dd73b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a2fc1d1-8de9-43ac-a44d-0f5e3c94ed9e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ad2cc334-07a3-4820-bff6-40a313fa0e8f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a189406-769c-4aed-8c08-df8eaf545e2b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3bc1364e-58b3-4ba3-adc7-4ba163d0f27d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7624c454-2eae-4e9f-88b1-f0cacc8db067 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=69a4ef8b-c042-4121-b412-187ddf068b62 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9ef227c8-e7d1-4dff-ae1e-01cd5038e3e0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57ce41e5-a4e2-4de6-a224-3410465ccc21 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a814a0d9-7eee-449d-bb84-105bb3c43de9 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=20efcca5-e9fb-4c09-b27f-1410c751f918 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=966a9efd-5c54-4199-9bd2-0c7168618221 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=61723664-eac1-489c-b9a3-25ab330f77b7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=546b069a-efd2-456d-bf3e-2f20bfb52610 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cfd5ebd5-b9bc-4813-803c-30ccd705523a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=385fb57d-ee5a-4883-b8a4-4080920915fd | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d80a69b-4310-42e1-91a7-814a99d47f40 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2cbcb2d5-906d-46eb-aeb5-dbd11ba7dbc7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dbc18c2e-add0-4e47-8b37-865dfe5fa68c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=af52bf29-de88-479d-b54b-e1deb8a41c72 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=27bbd51d-044b-473c-bab8-d7f033e6b5b6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a569c07b-c1b6-4968-bc7c-87989c26b52e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6686436f-f52d-4c21-aed1-f04326dd2ab5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6503de78-43a0-4cf9-8a86-88ddf85667c4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75dde978-1a81-452d-8bdc-81514e81bed9 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0baf9e2a-28f1-4d59-a408-0c4842828bb5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5b79253-a9b1-4db9-bfb8-e11964574f50 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d7fe1082-1bbb-4a9c-8b7c-965c9e390893 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18c91c14-e417-4420-9356-49fa72f5aa11 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=987c121b-e9c5-49c2-9a40-a4b0938a88ab | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=35de500c-ea67-46c8-9c52-221e8780cecf | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa800e13-30fa-4789-a648-607f94de6164 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fab00d58-7d3f-4af5-a819-aa6400cf1898 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db449429-ebbd-4e21-b924-38fd7d452d0e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=870a5441-ac75-4932-98d9-dd0f25751ece | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58f756c5-35ee-47a8-be6d-a07cdee10ec0 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=36d83268-00af-4e62-9380-747e23204da4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dcabbf4b-8520-4538-b226-611e9dd4f205 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bae516ea-fc5a-4e50-aa7e-e8d5b0031ca0 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ecdddfea-ed7c-4a4d-a705-f44e2e2f50b0 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2f9968b6-cbfa-4300-9e40-918ec650f12d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5cc21ef4-70f7-427a-839a-e24814d0f06d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=817a591b-5873-4529-a21a-81be4bc0701c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=56de57b2-cc4e-4624-b8df-9e32b74b0ec8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eafa7fe2-161e-4ebc-965a-303344570236 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5b54632-3cf7-4e2b-b2ce-4018239255dd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58de58dd-d076-4b73-b22e-dd0afaf8bfd1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2eb3eca2-f182-4a1b-8a2a-257d303bad6c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25a979b0-8f6b-4741-a59f-e10cc63759e7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ca199626-a59f-40ce-b344-46135c31b1a3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f0221015-8f69-441f-9926-b35fc5346c52 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e4926615-65f5-4665-93bc-84ce99088bb1 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d9b3e0c7-5f50-4ea1-a4ea-abd76e9c811e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3b8d4082-a7c1-46b7-9625-bee49844c6ff | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2c274aeb-cab5-4e5c-a2a0-598060a45474 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b944359-66b2-4411-9302-582b6ced40aa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5f70ff6b-0f20-4b9e-b311-aa3e204b1137 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30a03454-72a3-42c5-966d-bbe1be1734bc | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f2726103-5ec7-449d-ade8-052d42b08560 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75d698ac-c25b-46cc-8553-c8d8349692bf | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f3d86c2-f681-491a-b747-ff8852519324 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1b71cc0e-3c17-4f81-9e8f-52e674fba535 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9fb0682e-1534-4dda-95da-3eaedd7e6303 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ca64ba9-c558-43e5-ad98-8c6cf0e981ca | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40c2ea3e-4d61-40af-aab9-76b64bc3e025 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e413bc09-2668-43e2-8341-b01875e269d3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6eaadb88-e271-499a-8e2f-fbea961487d5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b419925e-61dd-4da3-b9b2-9489261ea9d0 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c0678926-4723-40e7-a089-6bcfd11f8c32 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75dc1d64-1d7d-4000-a336-a4297e5c3bd7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e49af8e6-ab69-4ff1-b6cf-a23f80b4588b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5442e65d-4571-46e4-98d5-35e105b291fd | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=59a5eafa-d800-4449-aff6-993d4a3e9c8e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5092e84a-81b0-4f14-a7b4-2884c19e24dc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
