gateway listening on port 3000
gateway request | id=afca0502-36b1-478d-99ec-cf6f70df463f | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b8c1932-3c83-4e9f-abad-76a0bfa7b3c8 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e324d98d-dd48-4cf2-90aa-bcde0b174db1 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=22ccd663-336f-475c-9159-937adce9002b | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a58f9f91-c54e-4270-8d20-a243a6bc3b43 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eaac849b-523f-46dc-a376-0e24ccec9889 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=54f4facc-8548-4031-9a6f-09c2099e7041 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=27b3903d-6f44-47f9-9580-d3f77bdef9b2 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=16cb8710-d920-431d-bb3f-897130644398 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=495edee9-503f-4065-bf7f-7094b40b12ed | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b6e58d30-2b47-4bba-9b0c-6ed62ed211e0 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0957c300-3cf2-41a9-95f1-8da9c1749dfa | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4873a86a-335f-47b4-81f0-2744e0616bd2 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a83a8ca1-0373-476c-a3f2-3cc3cdc687bb | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1c16747a-5eec-47cb-9678-d7beebaf8251 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e01df4d8-1d1c-416a-84ce-f51204b6b8e2 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7cf548a3-fd45-47c2-bd89-599fd5b89b12 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c959a046-a00b-440f-b368-74f5ee89caf7 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=662c7b62-eca9-4098-93e5-a7932d9b86a8 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25c3e677-020c-4d0e-a1b1-5d9cf77b8821 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=16b1af9f-dc8d-4d6b-a930-455c9d3a693e | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b01cbbb2-ff41-4e60-8d10-5730ee09ac97 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2c60da44-9755-401b-acbb-6ecf6a5ef0db | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2765c13a-a14f-47a8-8f2e-89d3ce826190 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=be3d07a0-61ab-4729-8d64-a84659d33993 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=955c7add-5f5e-49ed-af9e-625e43e3207f | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=87dfd558-2077-4037-b2a5-27125bfe87bc | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f47d8ef-4b68-4d46-86a4-49ac0a98e070 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e8673874-d642-4599-a284-e149e488fc25 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=81726ac8-f666-411c-a497-cfca91b51aee | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=40a1f10d-4b8a-4706-b60d-a5c0f76305c2 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c1a92328-6941-4438-a9d8-d69024f36e74 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4b2dac94-931e-4f8d-9698-82bf3485e7b4 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=476a97bc-5b90-48aa-9b9b-14c570bddaf1 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9afd0a0d-631f-41bf-bd59-3fc1a32e3af6 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=507edbd0-6659-4228-a233-2f29a776fb26 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=81ced6be-2d78-4b09-ae39-31f8fda7f347 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=258d5af4-babf-45dc-93b5-82e2477fb682 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1707f2fc-d78a-47b9-b253-b35de4a886b8 | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2218ad89-33e9-425f-b24a-7b9c74819ef1 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=26358a7f-d270-4aa5-a47d-43399fb35ee7 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6eb24954-41c0-4e7b-b958-320a5eed4c07 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c40889b3-0e4f-4c50-bae2-de94a6c01dec | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b53e7806-7eeb-4ba9-b2ff-7aafb09c853c | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bd8d77de-a117-406e-84b5-5cf36c7ef34f | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1d018953-1013-48b6-a9af-f2a14c06b7de | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7b186e6c-6b5f-47cd-99da-0a986e8ba8b8 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e22a884-96b3-4dfd-89f9-4cbb118a1c2d | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=467a6427-184f-4510-b404-e2e053239f62 | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=71faddf0-f2be-4f91-a95f-9dbadf26f314 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=db57639e-3fb5-4502-aeb7-352490253968 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b69ce3a-4efc-4f5a-86b7-55844901605d | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=24335968-9a61-4fa2-8cfa-556c6262fff5 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=379261da-185d-4444-94e9-cdd3444bfb00 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=816f2477-1b93-4e93-9345-4a6e01d926ba | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=deb35cad-1ff6-4441-a5e2-f8bf81ae7bb2 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=20182873-7bc3-4130-be8c-b3a1349a4ad8 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13d17b83-2bdf-49c2-9a13-ee0719faa99f | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=30e573a9-e866-432e-bf7e-b68ff43a71f0 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e892c68e-a44f-4527-bca2-c32047e0f31a | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=29017e69-6cbf-49e5-804b-c4f116e6dea6 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a9d924b4-e072-4cd9-9a9a-71ce54172468 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eebe78ea-aad5-49d5-81c9-af874d5806e3 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d77fb98e-7fb1-4480-ae54-4c11f067000a | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7fa4364c-588a-450e-9964-b644c8ea0f0e | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a36a7f67-8921-43e5-a9d6-811fe17ae77a | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ed03a73d-f7fd-44bb-bd59-9e206b778b75 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c806b997-a033-4d5b-8e2b-314fc5114daf | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=70efc539-5653-4093-b9bd-e9a68f16d721 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=66a03d52-1bcf-4d5e-a2c1-9cae1b29f88f | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=00fe30b4-ebc3-4165-bad1-ad897767dd73 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=683c1360-7fe8-43a1-8ed4-88d60ad74d1f | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=590d661a-593d-400c-8fc1-9c31063d796d | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=65f3a9ad-61de-419f-996f-1589a079ae95 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=db1224fd-5282-4861-bd70-f0ef5cd09890 | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=HIT | source=redis
gateway request | id=98bce18e-8852-4c9d-b22a-25d36d4b8aee | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=534cf589-47f6-4e51-9acc-0d471c3fd286 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cbeb5e10-38f3-4f5e-8b42-39ecf099a447 | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a6f7b5d8-0f6e-4532-9f78-38dbf788b087 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f8b487e5-bd7e-423f-8534-4238c79c45e7 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ef006361-75c9-4f45-a385-900070be7ab0 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2c72e0ef-6c87-4f5b-a6ef-345c7896ab40 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=26a2088e-f49c-48a6-ba6d-50491744d1aa | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c59e8d75-0e65-4ce0-85f7-901d4898a66a | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=474afe07-de6b-4648-a08b-386652c846c9 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b43ce553-5105-4bdb-aee3-f0384c3c59df | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5cd108fe-7617-4e6c-bb0c-5ce67ab39ebb | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=880937b6-71c6-4348-abaa-67057bf861fc | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b6b61eb-761b-48c8-a77b-35b94b050d90 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d0f2b0a9-5abe-4201-aa92-6d3b95156c25 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9fbdc5b1-413f-4460-9de1-c8550f63776a | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=11761b86-65b9-4072-b5f7-2cd2d2286c8d | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c0fbdf6-b605-44af-b7be-b5a7a4b0d173 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=592d7b76-7f7b-4f9e-a9c0-9a21dd12ffcf | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=14513696-ebd0-45c8-ae10-7e73b3b60d25 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6640149e-ec4f-48f3-9d1c-1a280a03a55f | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2e27552b-da06-4340-913c-f2276c2e3f8b | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3efe4a02-6634-4f14-83a6-176d45509039 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5d4926ed-22f0-4e96-bd68-739dc21dd84a | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8ebbe6d8-8cff-4e20-8fa7-1939e09b9f9f | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0469e757-841a-420c-8fa2-bf4552cfdc7f | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8fe14ee1-6e56-4492-9c54-f244b816ded0 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9b631e55-5e7f-43a8-a002-19e7618a5392 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8239b467-fa03-4ebb-97f5-736c713bbed8 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1bb5ef1c-cbbb-4796-9d2f-683d263bd311 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=69164448-4b8b-478b-b4d5-204f5a5b0b7d | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=edfe18fa-e626-4294-9353-736778dd3462 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=292613dd-b09b-43eb-8de6-0eeaeac7939e | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=27aa5ae8-1b96-4479-a37e-93174d49fc1d | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=55e5fe39-1c49-42f3-a601-fe73ede2dca4 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bf19a7e7-87f5-4a23-9240-def662d5b8bd | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1234586b-99c2-4bd0-859b-a33a9a9d6d24 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9a2cc852-603e-4f2c-9111-936593b3c119 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d2259986-3767-4427-bf12-0d97b73d3697 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=73e9d306-031e-4c18-bed1-72e8479d06d7 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ef5a3e6-f8cd-4f73-98b2-64337db41aba | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ca1b20c1-dc2f-45ec-85ed-7a1fba88814d | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6e3828fc-9446-461a-ae6c-8f9961b4ac3d | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b722247e-cdfa-4a70-a9c5-88138740321b | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9e4dc46f-1e91-49b8-ac32-f4ed1a20c649 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=520de2dc-9066-4c96-8df9-14765032ba91 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fefa7594-1ecf-42c0-83b2-fd8a41394019 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=676f5d62-16b7-4644-b5d2-bbf30d827ba8 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8ee763b4-ef3d-4206-9327-32772b72b3c0 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=825ef525-ebe4-4cd4-bbd2-7ad7b5ef8d8f | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31b4c724-eb88-4f95-ac95-8077fc567037 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=563a7bed-63b7-4e6e-87b2-d40953aadf1b | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9fc6600c-0813-46cb-8440-cf92f75cd33d | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=33f03ac8-eb73-4722-a22c-0eefa4a0e406 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=74eb32c7-3e23-4b11-8ed2-6276c7dc26af | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c37ae1c1-801a-4864-be71-89d54a318937 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eaf56533-f805-4ea5-bb6e-43a9c278302c | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=384ea377-c341-44d0-a3ed-4cc8407655bb | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3b875009-4a3a-4c6c-991d-877535e64358 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=97678dfb-3761-4af7-9d02-80a1621bd6a2 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0f2756e7-aca0-4074-a466-e0843d82bca0 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e3e3ebfa-015c-4fa3-9f10-481956c25a4e | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8589fd50-4098-4ac5-8e6d-4dd651b365fd | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f1488512-6b44-47ae-9c23-e825d57724d2 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f5118613-60bf-4d04-bbdf-d1e73178d73b | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cd23cb65-8777-4182-a34e-80326c1c000c | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b20d134a-92be-4a81-a488-9a15388e494f | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e7610675-1d3b-40bb-ac6e-9e471343cc1a | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=64af13f1-01ae-4a92-b5d3-6ec4d4acbfee | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2b59f7b3-4c87-445b-82e3-217e39be4151 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0f20d19a-d477-40ad-a54b-0d7743c2249e | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0f07bc01-dc9b-48b2-acaf-1e48a1af3cf5 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ffd8695-c15c-4f32-8b90-7a07757901af | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=35280d76-4da6-42e3-9449-89868f5c6612 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=61201551-ba39-4c7e-b1c2-032532cc766f | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8621eb7d-2742-4110-909b-9429d5cb00c9 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d0e37e5-2224-448e-8386-4a6e43745494 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a4c8cede-64a3-4e83-848d-26dbd96d947a | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=517e540e-c503-4857-9682-7c5eb39440bf | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d482f7e4-ae01-4328-bff8-45934b12af05 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9143cfe5-4327-461b-882d-b0ffed92929a | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=86af9b87-5def-437c-8c14-53f0af017201 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ebe53c6e-f35e-49ea-a952-b0884ec144ec | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b400b257-a249-47ba-9622-2abb1f0d6074 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f6e03a50-7dc3-463d-a3f5-f19be8ec2a68 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1f2ab961-1b80-4e4a-adca-7846491e8061 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8bb839ea-fc58-402c-9444-394dda6fbbce | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bd5c09ea-9d24-4ef1-ac32-7bb52420c7b1 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb171b92-13a4-4f4e-b8bf-9d3d0d20414b | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f9b327f1-0306-4984-b7aa-3b009bb1789a | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e727267e-43c1-4e0e-850d-cbc71b0763df | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0cae5ba9-ebc5-4819-b6e9-4e10959e8ca9 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=575ab438-3c12-465f-a8e3-5381015db99d | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=855ee90a-911b-4975-bda5-fc60538689e5 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5992c657-3661-450d-9c25-6d5775e4c73d | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=efc610b4-cad9-49ab-a288-c9f016b0429f | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c9cd70a5-f295-4ee3-93d9-b91c907cc377 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=53842aad-d3ae-4e59-94ab-2b118b85bd7f | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0f808433-add6-46f6-8c0a-5e4fb936e334 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c9983bb8-cb8a-4550-90d7-20e14de51f59 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0d12ad38-730a-47af-8ccb-67a042bfd948 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=696b9967-aced-48e0-9b94-c4117099e0e0 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=64ce08b9-10ab-4e18-aba1-5ee3042253ab | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5dc8c741-56f9-4e5f-b677-2e756083fa86 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5c5acb01-2765-4302-833c-5f43a37f9907 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d9c5299-03f1-49de-835c-a74b3782e76f | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a156cf7f-4c91-4732-92b5-2239c06a745c | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
