catalog cache disabled
catalog listening on port 3001
catalog request | id=db3edb8f-d8b4-4612-9fac-93e2bdf4cdad | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=66c2fc6c-0b5a-4060-88a1-75a75f1c938f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d8d69a3b-65e6-4b1a-92e4-332f4b01f27c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15870171-0f74-4621-9291-7035ae157e6d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1e8b9022-6850-43ba-beb7-f74d523fd179 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0e27496e-4a30-4dfc-a65f-5f27f268d4df | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e4ef9081-ba1c-436f-bd60-8529c48bb489 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=310263ac-aad7-42aa-a667-d5ac0b85ddf2 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f4d1a1af-5a35-48ce-9052-d8d9ebd50c5d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7173ace1-00cc-41fa-9ae7-ac5de8136507 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ddb10549-0134-4bab-a9f8-31f5adfadf6a | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a8b9b33-daa6-4738-bbdc-a1197574b228 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bcf7cfc1-0498-4aa2-9d54-29e7bfd796d8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe6bee7e-6b28-4851-91d2-1a09b9b5c719 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a2fefd53-625c-4ddf-8501-212156dc910d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6e6900db-04a4-44d6-8d96-955338e575c4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2cb58c60-1184-4523-885e-6805a81cd8be | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cce31a8c-5702-40c4-ab49-3a9b29e80458 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30497384-ffd1-40d3-8cb2-4d3a1ac06ce7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ac123420-5765-4be2-ad23-133e1898e905 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cc30a2c5-e1c3-43ac-9d63-57bb95662cca | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9e2b723-0888-48c7-b478-0081aca9ab1a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c6a01462-d4d2-4a64-8102-3f4850b84a73 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=35c9fa6c-9c4c-4945-8e07-b5cf8c1d5300 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=641c2a62-42ec-47b4-91d3-d12fabf7ed07 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18301345-5adb-4ba6-818c-c8be4a1b287a | GET /catalog | status=200 | durationMs=10 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ecdf0c6f-bf0c-4e5e-942a-d59de7597c0a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cabdbd53-0102-4750-a70d-2549136950e4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c4f65925-38e8-4914-b6df-46f799e4d7b7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19420bef-878d-4cec-81c6-c3a1fde11b27 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=77f69c2f-c9e4-4c0e-b661-86c45748957c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31c806e5-16bb-4607-a4da-3658d390f9ae | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=add91179-921e-45bf-b7e4-ffdeb953f48d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=48d42c91-c8ed-4d18-a8fa-f74bae54d736 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0fdf1db4-b343-4a06-bfaa-22313dea8c40 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=46801a41-fefb-42de-8bf1-d125c1609637 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e032f6dc-3abb-4ab2-88a0-ddd9d330cf2b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0e80f1b9-167e-4a85-bba3-894d27a27205 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c477f838-9b0f-45e8-a161-092771ee80e7 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fd57054b-f1bb-4ee4-98ec-d69288c30b3e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5f2f01a5-57d5-4964-9405-6e6ef90b4528 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=46294cd1-ff58-4c13-8ca1-febbe7443810 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=243c1065-32d8-4cf1-b41c-c5d9c71aec86 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=542805f2-3b4e-44e6-b317-da1c925ec779 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ad836912-17d0-4de5-acee-f623aeb19e68 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9e2815bd-1f3b-499d-a605-bf3e8f76d4f0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=13b6f102-f96d-41b7-b7f4-b16344b1b5e7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=038728bf-1905-4209-a40d-f2feaecf35d0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c7d8d3d-8edb-43fc-a6bb-2b0009715dee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f0f8e972-4b46-4071-b492-0bf776a77aa9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=805d7a31-aa08-4c9e-a03e-fae897c8a24e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=955711ef-5441-4304-9420-db1ff5ef23a6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7ad319b7-0d4a-4d3a-92ab-456c8550cd4b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a868a96d-71d9-4571-ad65-7fa9e1b50bcf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=210a7d6f-4c32-4044-999e-33259f85cf55 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cd9492f6-5e15-4186-8407-8ba23d5e1243 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=33622d89-54d7-418e-bb66-4f5dac7ca077 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19e83711-7454-4eb1-b476-e6403785a263 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9781c227-39f7-48f0-b4de-ad9cf0b95c4a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fee45b28-b0da-4665-9a28-a7978c80e616 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90c40ea4-dadd-4396-af7d-d73a00188b97 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f776cc5-140f-4856-9fd1-8d168581ad3f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=744c58b5-befe-4ca6-9757-a78887bf8296 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5468c94-771f-4869-b1c3-7c9ab5253add | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=65f01dda-a737-4b45-a558-5b66665f454d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aa4c0527-db85-4116-907f-bf915f7558e5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8cba4f63-6b8b-488c-81d6-7e9f2d4fd9fb | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=898c5b26-de3c-4d7a-b7fc-7ab6a340ab3b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=09ff4f9d-8480-4ddc-962d-b62e97f5b7c0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=571e03e8-4e6e-4785-9548-bce5a5b27fd2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b1330b2-1919-46b9-90a4-a87d1bbd1fb3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f3095e53-4c5e-4d7f-8246-3de1e5d7995f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c823a2f2-770f-4bab-a597-ae1a7f41082a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c56dc814-e2d5-4286-81eb-f58b5cc3d419 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e67e5ee6-125c-4f59-8c75-e5d2e2755e24 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b4fda119-05a3-451c-88cf-7caa2f766de4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7439ed9e-c85a-44d9-8d08-ff2646e9ec9c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=284e72ca-932a-46f4-b150-f6e24ea8183b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96b66a6c-2b5c-4e42-81b4-d3e6fee24072 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=24d911a0-5f43-4d7c-b9dc-4f74e8c69fcb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d01f3aa2-2c51-4683-a901-f5d0b5c02797 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1e2fa2a2-a736-487c-bc6d-985ac1203537 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18dffe7e-7c19-409f-910a-a343de50d913 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d10669dd-9b78-4fe4-88fe-bf7a4e967a43 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8fc7160b-d45a-411d-8e2e-2c4a93ab7f82 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a6b5ca86-c7ea-47b0-af8e-d070a64c3d6f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b182f103-b354-48a3-8fa0-d32dfaa3270a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f3fb4eb2-2256-49d9-a67a-7a9e7aa9868f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=690e57bb-e4f6-4f54-8384-0f2166d800a1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ab9d999-e9e6-483f-a8a6-7684e87c8deb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3b9ed590-72c7-47b6-b1aa-4df064c98a12 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cfcb1352-0c54-4594-8595-e386db7711a3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c8841b44-a9e0-48b2-b72b-5dd68561b575 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f876060f-1fc9-4682-9d05-6a0c484f25c9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ed718021-a60d-476f-bcd7-495b665d7b66 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e481195f-a34d-42c7-bd0b-e7f51655ae31 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b77f49ef-7d5e-40be-9d35-044ce9156fdb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=093f39b8-0a13-4db4-b847-eb02e1358232 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=931c7b1e-85de-4a34-91fa-04026b4bba5a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=955114c5-ff69-4ff7-b65a-71ba95fe3a0c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=020352e1-5667-41aa-9016-9edcd53b3a07 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7763608b-bbac-413f-b92b-8c95186591f1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3dc5d2cf-f37a-4b38-8bd7-c8df1041c2f1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1624c5b5-4d70-47ea-a207-84565a42a111 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f91de9dd-061a-40d5-adcb-18facd15fec1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1666567c-1c3b-4df9-9662-fe9b2117c556 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3d441505-0ec7-4ee3-8fbc-d8b029a70051 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9218cf14-f84c-4dc1-bec4-f26d19d5d95a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b8f993fb-2701-487b-9d33-b101a6d25218 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1dcdf3f9-fcfc-4ee8-a7b6-220a7273b0ed | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=105130b9-7aac-47ee-a322-1e372dbe03f1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=013788ae-cd51-4b01-842d-6d3a30c067f4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd8de30b-f980-4227-b701-05fd46304c06 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b485f38d-aac4-443b-9ff6-98cfb1fe308a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eb00f3cc-9beb-4091-b2c2-c9bbab038ae7 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9280c36c-1588-4abe-a5eb-dcab5e7aca67 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9b13a4d9-5c2f-4274-bc61-5d3dff8105b4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e551c5dc-f399-4c62-9b46-876a07c8141e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6ae4de16-6b41-4da3-b90d-bbf5e98366b2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f8dc7081-b2b5-4815-8030-6a48eea1e42c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d46fcd4d-eb30-40b5-9cde-89c9c04d8bf2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=61d28113-87a6-4b1b-b74d-6003ce5273e9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=01ff5f2f-f69d-402f-b682-18abc770b34d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c6e074c-d41b-436a-a32f-221e5932d64f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67b3f9e9-d5d0-448a-bab5-73ad00d4c295 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4a89a16a-59ef-4dca-86cc-edd72cde5e07 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1ad41af6-859e-431b-84e2-48da81504965 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4abd96a2-356c-4108-b151-c499c229b4a4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=588c7a9f-6bd1-4228-b007-73abcb88c142 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1ba6c78-3386-4f2d-bf1d-a18f8ba99646 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb6fb4f7-ebdf-4e5b-bc5f-05b682aea48b | GET /catalog | status=200 | durationMs=10 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9fb49a26-940d-4655-9f12-54b1c0b8a232 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19b451f1-276d-4c67-89b9-f734f1fa6b66 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9229f609-970d-479e-84e6-d6ef93449638 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b4869220-5e3a-4f3b-b5b9-ea45262f0a4e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1575c9c9-749e-4ca8-91fd-aabbbc6a766e | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3edd8512-2d95-4f5a-a4dd-5fc368bdf8a6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0908f825-884f-4a49-b5f3-df4432815ac3 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75de1753-2b3f-4c2c-b899-cf6d04eb3f37 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=48e961dd-26ba-4414-90c5-b4a5ccaa9f14 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0b1b34b3-c047-49ea-8cdd-87258581052f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15c15d79-c0d0-46f0-9ab9-da65b8dbff7e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dee1abd6-aaaa-45b5-9f42-9f525c90360e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=32ce3a4c-0004-4144-919e-ff6b47c132a0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c348f855-b5ba-4907-bfc5-6e604fc0ff18 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=875c27f8-8282-4e9f-94b5-ad2c5a3f92fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a94543d7-8fdb-43ed-bbc4-616a1c05cfe1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=73992f20-450b-48ee-a70f-e8b3486494c7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8de2f14d-3111-4656-9792-3c0fe4929a52 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf429062-d41b-4048-b9cf-39c709f21ea2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0be9a45d-5dd6-43a1-9fab-525e5f3ddd5e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ff780f0-6b24-41d1-b39d-f6f7e55dc640 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a496c8e-c60c-4151-8196-9a8b129cf934 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1ec95c35-365d-493c-b6fa-0be857f860dc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a6ae6ad7-9b50-4fb3-99c3-dc5347528bf6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4321cbae-b881-48e4-ab14-9844e963b9bf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a750532a-bcfb-403b-8fe1-83d013dcd0c9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93d20439-a1d3-45ad-acda-ab7b63e8c5b8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=daff0014-ef37-444a-8e4c-9db1af9f8bcb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=623b940a-977f-402b-953b-347b7118a7ea | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6458a86e-d641-483f-826c-04c00e2cac7e | GET /catalog | status=200 | durationMs=13 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9953982a-3563-444e-8e7a-d4788138cd3d | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57ae53d8-2e89-4e94-90c7-d9579110203b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=02eef751-daaf-40f5-a439-611391f63aa6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6d693723-20bc-4b79-a383-f079d76d235d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5971fa1a-9190-46f7-9cf8-f70bda14b7ac | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cc207834-a34d-487c-93d9-cdc7f943b874 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ed2abe2b-d030-43db-8d8d-7b741c4c5284 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b5722ad3-38f6-44c9-bfe4-b73853828b04 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e67457d-42f5-42c8-8810-c8885c06e8f9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=59586638-7ec1-4114-8b8a-3a9bfff83254 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1ed81e17-008d-4d53-bf0c-48c236596650 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f7870f58-cb49-4b0e-a533-7bde6ce86df9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=20cef441-3d75-4397-b1d2-55dfa932362c | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c5221c77-f8e2-480c-8f14-9b4a6981797b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2f739c64-aa9a-46e8-ac0d-b28a17c783ba | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74916c25-5c4f-42cd-adff-2ff380edc3ae | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=785c7df4-c54b-4530-a77f-68a1ca1e77bb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b0ebc699-fef9-4031-92b6-e16a584b5184 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b5c23a99-845b-493d-bb2d-04ce529d72d1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c878694-5a34-4458-905c-63ec18131139 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74252d4c-9ee6-4b63-8053-dc0ae02bae47 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67ae9d66-cf93-4283-8dd7-11cc31ce688c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf5260f7-4db6-4908-8319-40081ff5db96 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
