catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=a63aebda-354e-41d9-b7be-9bc530c19d04 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e3c95bf2-e9b1-4d81-9cc6-36d65e853e12 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aefce57d-982f-4d8b-87b3-f998788e76b6 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c74416cd-faaf-4f2d-b365-462c2acc0d90 | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=01626d14-e9d6-4a98-b314-1674e1d37bf9 | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f0090360-1f5f-4707-b58b-e9717a8ad5d4 | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d39c56f2-289a-4759-bf3e-2df4faa03a73 | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=82c11b77-1a57-4ad9-b46a-a25b5ad8cdce | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=840183c5-614a-4b63-8d1b-876f5a79309d | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d666fe69-4723-4801-8932-73014b5d0023 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d8d349e1-48df-4a6d-af41-f050e05d8810 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=561db396-203e-45be-8af8-529491658591 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1816e667-f29d-4a72-87f6-e0f65bc09ed0 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cba9275e-ac02-49e9-876d-cddee2fb31ec | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=23a2ea73-66ef-477f-8aa8-3c1e642da247 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2fc906bc-7ff7-4289-8604-7f5b0a1d9620 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cd92eb19-0632-40a3-b830-af6a92baeec4 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=57569977-5e1c-4dda-855e-a88d22dd4d13 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e7b36070-8f1a-43b7-9ce7-023abd2b03e7 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=02ab6712-fbea-405c-8e48-e9850daed0b8 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ccbf0f6-b55e-4ed3-84aa-4ae6daffd869 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e34e2d9f-78c3-4bbd-a518-ec36d647b86a | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4259b470-a6f5-4edf-8593-6c04faee6969 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9fc891d7-e812-48b7-ab9b-39f418a66b47 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6add330d-cfda-4c91-9fc9-66f352ba35cb | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=19609159-16e3-45c6-ac57-6a5cd037a3d8 | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d6c4f60a-e496-4930-ac71-c476fb3695cb | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f5fdaa89-3e0e-40d1-adfc-8027c0535768 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ebcebf9-f07a-47ed-b8cf-8c3d763a3d95 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e968f9cd-18f9-4c46-b96f-9128025f4167 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a0b5f755-17dd-4d73-983d-aac1588f865c | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5dc48bcb-047b-43f6-b742-5bc4e3ad80fe | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4d5b50e5-2a61-4f6d-90b1-d8913391ecc7 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e7086c9-6802-4fa3-9d7e-c44be1d9b882 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=76bb1d6b-03a9-4d5f-833b-17823add1743 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c1a22976-b604-4232-85ab-1c6f540ad8f6 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=14d60a4b-3564-4773-83d1-6f0a8d54617d | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4b2f6850-fce9-4c89-b086-5fced9e09539 | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a83f9b50-eec4-468e-b171-bc33e8f6f77c | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dbedc1f6-14ca-45fd-8d8d-6821253c4327 | GET /catalog | status=200 | durationMs=39 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5afc87aa-def0-4e2f-bd60-6d8dabae98b0 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d45db600-d9b6-4d69-8b7f-1f3d55ba3032 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c66fb642-b371-4132-8873-7b6d58cabcc1 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=94fe309c-9cd1-4eba-bbba-7e95b98ca4e2 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c30b91ea-7c1b-4110-a6e8-f2af04dbbcb4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=27b8ac56-1556-42ed-97af-7221b6601b1a | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a491095d-2f24-4c30-83b7-0e01e825bbc3 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e7a94ece-30f8-4951-88a3-0ef20d0383c8 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a611a643-a7cf-4703-8f5e-ac6a6793e809 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0a4dfdf2-51c0-403f-8307-9fc4e0d00507 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bf572650-f366-4849-b622-4b45705bd785 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=959a855b-5561-41c7-bf41-3d4f94895c2e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=659a71b1-0b27-4141-92de-805e48a479a0 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=acc14037-e3cf-4f9d-b0ad-c326ae506c69 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d2a03b51-0b43-428b-ae52-c3442c024c80 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9f783d91-ce7c-4ef4-ab7b-dbbd6578fd0c | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5f7801c0-56de-4d1c-bc5b-dd7d269f2aa6 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d2b1a934-6ffe-496d-a09d-9c718e5f1a30 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e5181798-2306-41c6-aa40-075149fca253 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9f55a99e-e215-434e-a7dc-493b1fe519a7 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3a0e52f4-3ebe-4d94-ac1f-41301d69052d | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=71198c86-b70d-4d7a-b354-2df11b7937af | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=de05c8f6-b41c-4938-95a7-e4374ec08933 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3240b383-773d-4e96-a421-53499369a550 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8b778cda-f098-4df3-bdb6-34e8514c66b4 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=deb675f3-104a-4a35-8ac5-35eaff7b61c3 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c9e93277-6879-4e4a-9902-3ebc5db8d430 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=884337c2-b8cb-4e01-a50b-cfc8356dfe40 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4d1f26f9-1e84-42b9-b728-7f6e5c0eb2cb | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae74f462-ea85-45ea-96f0-5dd6fe2f4d1a | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=85374cac-68d5-439f-ba38-1910343badac | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=98277d61-55e0-4f6a-8405-4b71f7881300 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3c432b37-3564-450a-8d02-f3fb0f3cd5f7 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2df51b4b-0def-4d8c-aebc-169fc47e8be3 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7b9a8c82-7f67-46f3-82a4-ffa58bca401e | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=77d04fb8-c6c5-4680-9175-9b1df97fd359 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4ff7d460-b353-4f78-83b1-4fe1724d1e17 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=07340836-31e7-473b-9bbf-bf2c822a89c6 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bbe4eaf3-a9a3-4dc5-a531-7ab0218d1b0e | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2d5b96f1-c99e-4d89-8441-8fd6c8985e2b | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ef4204e4-18df-420f-b8b8-a82716b2c307 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c4e8e08d-ef13-4232-8307-0837e77418a7 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4606f7a3-15c8-480a-bb94-1377bfd9e8b5 | GET /catalog | status=200 | durationMs=38 | cache=HIT | source=redis | key=catalog:all
catalog request | id=15e993e7-b781-431b-96a3-5cd289e0b329 | GET /catalog | status=200 | durationMs=43 | cache=HIT | source=redis | key=catalog:all
catalog request | id=db773b60-dd3a-4ad0-8928-92769bb5e1eb | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a3d7df41-6646-4d11-84a7-e4a70ba60a75 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae660b05-2f61-40f7-9617-4e4bd0e7ccac | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b4b04fcd-94cb-4d6d-8bf2-25f5d92aa20b | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cbfcb0f1-f51b-43ce-832b-a04e9c29da77 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ecf71b72-a154-4f20-9fc4-4ed79e3f9000 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=68a853f0-4952-4f37-9bcb-5b7be8b06209 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=97f512ec-8053-45c4-b198-984acff020e0 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8cb32803-ec08-48f8-9f09-374055f1e024 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5eede889-515a-47e8-a211-51723dc23328 | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dcf23a24-380b-454f-918c-a0db7e2e9a3f | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5b14cc28-81b0-41dc-8603-c5d798437882 | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=15712663-3e52-4a13-b94d-63c755d4a8b8 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=96362727-f34f-4074-b57d-d18aa578706a | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=21a0f50e-93b5-4ea3-bdd3-67527e10a8a8 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0151b8a8-806f-47e1-9158-b1aeceb9d4b3 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=900c587c-f735-40eb-81a3-6e3eed58a277 | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7168d93d-12ec-40a6-a788-11db30b714a2 | GET /catalog | status=200 | durationMs=33 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0a24fdbc-bbec-432d-b161-d452882a51a9 | GET /catalog | status=200 | durationMs=36 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d5a64b59-a14c-4df7-a7bd-c3c71c7dbbff | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=368e7b12-8a79-42dd-9b6a-7b282d3152b2 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=53384088-b77a-4b23-9008-d825c5642a96 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c485a979-2b1a-410f-80bc-4c155ea9deda | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=98c74d97-7d51-4400-98c8-8227a4423ca6 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=88f7cf14-6c58-4930-81c3-1d0a5079bcc1 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=42151994-c9f3-4995-a6ce-5a20b8cd7a6b | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ca231a2-7c14-40ea-9168-3927aa2b47cf | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=77e19b0c-e334-419a-bb15-540c0171c92d | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cb9cf5cb-cd04-4d5e-9f96-d868e2a5b8e0 | GET /catalog | status=200 | durationMs=44 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5210f3b2-618c-4829-8ddc-f6a63abdb6df | GET /catalog | status=200 | durationMs=50 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a7dbc723-0e0c-4362-8e68-84e2dd4953ed | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=67051bb7-84b3-400d-818c-5c251a122011 | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0edb626e-6159-4c8e-84a9-e5728e94d4e9 | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5662c4a6-747c-460f-b550-e7b48ce76841 | GET /catalog | status=200 | durationMs=31 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fec56609-b991-4c89-8596-d2865f433e03 | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=326044d5-a364-41ad-acc2-f3de861124e2 | GET /catalog | status=200 | durationMs=36 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2ffa9464-d995-4154-921d-6f675c07c58e | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6726002e-8d19-47fb-ba56-b0617ddf47f9 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e29d825d-b74e-43e3-b1ee-32fd3d6c9535 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=16b406e2-9833-4461-ab43-ea0a6575bc3e | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2cbae428-84ff-4cf7-ab98-75bfa5775412 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c5176a51-2105-4d9c-8318-5a08b4ef07c9 | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f2b9a3b5-6199-4183-92ec-7a1c93a79c3a | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=70f04014-ddc2-4056-8745-788f5cdef16b | GET /catalog | status=200 | durationMs=31 | cache=HIT | source=redis | key=catalog:all
catalog request | id=892aac55-6699-4118-b68e-efbeb968d907 | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c6ba301f-e6da-44e8-8182-af9f66ce5984 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=af8305d6-85a9-4385-a474-05e5ec2fbbfe | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=506ef4da-35d9-4e43-b555-e5b58a122a7a | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f5e5d829-0ec5-4058-a679-93aeed3aa241 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5c3cf72d-ca48-4ecf-ba8f-5476cc94fbaa | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0867bbd4-62af-4db7-a469-6e5601a8f2ea | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fc063b4b-3591-446f-8642-6e480e14081a | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b59ec022-2571-45ed-b70f-270b809f0f05 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=45b7f044-f900-411c-83d6-b85229790c16 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9e1f5f20-0d41-481a-aa4f-04fb255a1b61 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3987b93d-9c63-43a1-b0c5-f1dda033fb8d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=823bb016-17e1-4df0-bbac-a3c8dfeaae53 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9c0a6f39-4ba7-44c9-bfbf-13d5048b77d6 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5e103e37-37d0-496a-ac0c-45b9c8a21b91 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a8d615a8-24f4-45ba-910b-0fd55d8ecac0 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3250049b-1c31-47db-a9bb-411950a6516f | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e258ed4-ba77-4bb5-8daa-66d268befe08 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=86d35f31-2fec-40b0-97e6-6fe6ca31d940 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0492318b-aa1d-4463-ae36-2c38379ded05 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=21451880-8054-41c3-b840-ed49133f4e90 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b4cb28a8-1095-4dba-b26d-8637862bcd46 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f6f81d74-a10b-47f0-adab-686842aed00c | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=72fc7183-e584-403c-8af7-236d6c3a9c38 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=471615ce-fa54-4414-909e-419837731fbc | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8c2d33c5-f025-418b-b85a-fcab4e8547e3 | GET /catalog | status=200 | durationMs=38 | cache=HIT | source=redis | key=catalog:all
catalog request | id=37890a75-75d7-497d-b76d-dbd77b491648 | GET /catalog | status=200 | durationMs=42 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b8db9210-a184-4f88-8975-8464720b068b | GET /catalog | status=200 | durationMs=45 | cache=HIT | source=redis | key=catalog:all
catalog request | id=86372228-943a-4e83-bc6f-f0427e2ae74a | GET /catalog | status=200 | durationMs=48 | cache=HIT | source=redis | key=catalog:all
catalog request | id=67ee4984-ff49-45f8-8619-e2223e5993ad | GET /catalog | status=200 | durationMs=58 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb1d7914-eef7-4bc3-8b0e-e0d4eee9f7d5 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=34b1e02d-dba7-4d6e-9102-1e80449361b7 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1be786e5-aa2d-408b-835e-4c0f44b14ad8 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5f0a6f56-00ae-4e5e-b1bd-87941498d5b7 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=84eac756-89a0-462d-ad18-21e75e49f1bd | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ef2496fa-3157-4f05-a1e0-8807b831c6b5 | GET /catalog | status=200 | durationMs=31 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a68d1ed6-d6e0-400f-bf40-44c3599a9de5 | GET /catalog | status=200 | durationMs=33 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0afd152e-621c-4345-8acc-0ab248978646 | GET /catalog | status=200 | durationMs=36 | cache=HIT | source=redis | key=catalog:all
catalog request | id=edbb1837-da24-4339-899d-c088c1ab65ed | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a4297507-87c1-431b-9b09-d8172b9ed20c | GET /catalog | status=200 | durationMs=38 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d2bb45e3-ff8c-47e2-8018-1b46c5b0c8d6 | GET /catalog | status=200 | durationMs=40 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e36479af-2b1c-4dc5-bf60-5e2ec946753e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ab147411-1faa-4a8b-93e3-c5aded773a21 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=febf41cc-feb9-426a-b801-9ab44a1b9dbe | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=53e54b53-05ac-44ec-8f75-7820697b5051 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=76e3ea0e-344f-4a5e-94f8-6d08d26aa2f1 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=57e863c7-7514-4002-82dd-f2bf77856db8 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3e92edfb-7898-49f0-8462-59fcb03246b9 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a29fd4f8-a123-4e59-b1e7-50ff82e5e78b | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b410911f-87de-420c-80cb-b3a837f12dd8 | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bfe16b7f-8dc0-46e7-889a-41b4b4d11ea8 | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad026caf-4e55-4e1e-8ab0-128d122c5ee3 | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=142b76da-0f59-4b3a-8393-5056f9601661 | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=662295e5-d992-4105-bc4c-e248c3fba2a8 | GET /catalog | status=200 | durationMs=37 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7ca63d29-0790-4ba6-a3ca-f95c4a56adb1 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=82e4b1e2-82b4-43a1-a448-b1474d490de9 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e67f6c0-1529-4ac2-92fe-9fdd921260ac | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9ba60565-2378-4968-9030-e62401b9159c | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
