catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=9aa4fccc-896a-45f1-9e82-d57252a32309 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=23f4b332-c579-45a0-9ce2-62aebab7fc4b | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0dc74127-2fb2-4581-99b8-43d6bb642adc | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7aa15c62-40cb-4834-acc3-36c813f86962 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fa49dc96-d365-4667-907a-4e06092e96eb | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=afbdd014-6bf6-44aa-95c3-b264c3c68421 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9a205212-c710-4a6d-b73b-aeee45af841f | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b9bd0c79-cee7-4697-ac97-52bb50d5b7c1 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b4fa9bb4-b1d6-40e4-9cbc-966d44795876 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c18ed339-d3f4-4ebc-88cc-66207b96b82a | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7535e05d-fdb1-48b6-854f-b3282346135c | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2adb987d-6632-44b0-897d-67bedad63f43 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1c979252-a46a-448a-b26e-9068e477445a | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e30efc82-1df4-4c97-99c7-d5cb4428c47b | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fa37cd06-c346-44a2-976e-20a1b4c110fe | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9275f96c-dce7-4a77-9b98-977594006131 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ea366a81-4b06-4a9c-8c34-58296196d569 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=036b09ab-2a5a-43ca-b1c9-bcf1f6f5eb9a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eb8e0d60-c18f-4485-9ff2-2196f6dd4517 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=801be4be-285b-480a-8597-1c320d197587 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c5211252-7f7d-421b-bb65-df5bde524841 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=01e11354-beed-4a76-945c-9ef6c10100d0 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=36a859cf-75f5-44b7-b207-8918af07ec9d | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad8e87b7-ad85-41b3-9ff1-2f633dc285f6 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d562e16d-dcd6-4860-97d6-9cc5ca13cfad | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a31ebcd-23ee-427c-92ca-750287ffa02d | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb1b5002-4713-4b27-8f5f-052afdfa2d27 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0f80d0c7-c356-49a0-b7ce-eb9f374853f9 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=42fa655a-e34d-4183-8b9f-1aef9256d991 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=47171041-63d8-44c1-8019-cc7721f351b5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=98cc585d-4b9f-44cd-b4d2-b65c1105227f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=922528ca-86c2-4c3a-8ccd-508bb6deeea0 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=46dd5bce-65fc-42aa-a1d4-d7f7a481931d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4937ac2d-bc57-48cc-b915-7cc0fe5389b5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=881c9f7e-f994-4f81-b72d-9d7e09ef3cdc | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e9dd7c64-cb47-4f5a-8bae-6295a7a411f0 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7fcc8eec-7ae2-4305-9242-e0750f1f02e7 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=079eae88-f2e7-469e-a4c2-138c596ff9e3 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=378a88b8-6450-45b4-bd2d-63658930de63 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3523676d-a644-4f9a-b052-40b4e143c79d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f9e47b1e-1d73-4aaf-8194-8222bd3a0008 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bcdfbaa5-84aa-4cae-80ca-7fac12c0a164 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c29739bc-3989-49bf-a304-6f52289fce05 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=df7cba03-1256-4d4b-b575-d9ce29249d1b | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e943bc3c-b670-4e80-ba6e-ea9638f61ad0 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=84a8f61c-c50b-4290-aff2-62687091dc16 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f052e1a9-5df2-4a8a-8427-7a4a8f07765d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0bcf7c1e-a668-4f72-a6a5-63500a315a14 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=586349b7-cfab-43ef-977c-317ae8011fae | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d16d3fc0-e0e6-4398-b553-4a58c0de98c6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=36fcd5c7-2e52-4540-9738-d05881bf0d40 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5ae2446f-d8e7-45ea-8bca-b82d353d9350 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=84768c21-3f4a-4b80-8a2c-0296441c453e | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ef6a08f6-17f0-4f5d-b622-a137cbae736a | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=81c2d0f8-022e-4963-a14a-a5be26180d5b | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bebb9e0f-f753-48bc-8631-d77259c03916 | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b50ad2a5-290f-4582-bb24-b9a27d7d8263 | GET /catalog | status=200 | durationMs=31 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2509960e-f597-4fe6-a6ee-bec1e13a1871 | GET /catalog | status=200 | durationMs=33 | cache=HIT | source=redis | key=catalog:all
catalog request | id=24df5a4a-86bd-4def-b3ef-5b02a88f18ea | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dae3da6f-2cc9-4d9d-9c42-0a431ab8be2c | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=354fe007-e995-4ef0-9802-62ff012e1687 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3f7d43d2-abfb-4da6-8e97-71313413b158 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1df974a4-e316-44b6-ab5d-48edfaa4fb08 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d21cac8b-ca57-4617-a629-3f02d9af81e5 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d68733ae-6f7b-42c2-88e2-22d3b7bf2b67 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a0b69570-a2ca-4d61-838c-03a068f2bad0 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e6e49b8c-4395-4d37-8778-badbfbb34d2a | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7f3b15cd-bb69-4a10-814b-265674be6058 | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=34b49acf-735f-4e41-b577-b8b88e6b0751 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7d5888fb-54b3-484f-b7d6-68b5d2223c06 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=616a0d69-d596-4fa1-bfbf-efa9db170159 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f1f47900-663a-4c6a-8da0-06c64b4e3c82 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95cb3acc-f3b2-40fd-98b0-a54e4a4b66e0 | GET /catalog | status=200 | durationMs=33 | cache=HIT | source=redis | key=catalog:all
catalog request | id=29712108-efdf-4752-bc53-c534cc6b2304 | GET /catalog | status=200 | durationMs=42 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bae25461-8b8a-44e9-b12f-7eba9ace1a1b | GET /catalog | status=200 | durationMs=47 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6c84f23a-9150-44d9-ae57-598303c355e3 | GET /catalog | status=200 | durationMs=49 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a16602c8-9e61-437c-ac21-5e6164cc1ced | GET /catalog | status=200 | durationMs=63 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d85b2367-a5ef-4b36-812d-fc99fb1482a8 | GET /catalog | status=200 | durationMs=65 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d65dbe17-583e-41cc-a9b5-c57c86040ef3 | GET /catalog | status=200 | durationMs=67 | cache=HIT | source=redis | key=catalog:all
catalog request | id=594f5c12-3706-47da-919b-e3a33ca46be5 | GET /catalog | status=200 | durationMs=72 | cache=HIT | source=redis | key=catalog:all
catalog request | id=df9ceeb9-e223-44ab-bf70-d703788469ad | GET /catalog | status=200 | durationMs=75 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4c573835-6110-4875-9ef5-9a8eea42e151 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0a74e51d-7d6a-44d9-9e1f-0c58ae8ca71c | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=03949110-0cfe-46a7-a701-1f8496afcba6 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eeaf4ae5-45fd-49c1-8990-e74c662caa13 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8fd8e6c4-95db-46d6-a972-b60738016e13 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a728f2d0-0f80-4487-b044-c0ea0e15cfa6 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2c474ac4-3c0d-475f-a4ed-71ddf3fb336f | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=974ad601-69ce-40e8-a18d-ad890c374a15 | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=58dbec26-98ed-4fe8-9bfe-2c5b1e39c37b | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fbcec951-160e-4b90-8d5b-e53533466f38 | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a5185bbe-aece-4dff-8faa-c309c212bb59 | GET /catalog | status=200 | durationMs=38 | cache=HIT | source=redis | key=catalog:all
catalog request | id=35f5782c-9218-44d0-8f95-1c539b414370 | GET /catalog | status=200 | durationMs=42 | cache=HIT | source=redis | key=catalog:all
catalog request | id=94cec070-cf31-48f3-9d0f-154e7f4136cf | GET /catalog | status=200 | durationMs=48 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1121116e-57ef-45e2-b6b5-d926d49a188c | GET /catalog | status=200 | durationMs=54 | cache=HIT | source=redis | key=catalog:all
catalog request | id=99af7d68-83ed-4efa-9c38-2a5f85a790bf | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e3c54cae-d250-4917-ac79-02c0c634eeab | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d7df63cf-5b89-4d7f-a49a-265a1a15a575 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9642f87e-d726-442a-b8a4-e01ffde2750b | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b56182a2-4781-4784-8ce2-50a067888968 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4b80696d-1f81-433a-9ec1-93476325e314 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d019b9d4-1e4e-49e3-ac4a-c580125519fc | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95a8b570-f5be-48f1-b516-9613a6a9b035 | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9a53a830-df12-48b1-ad69-9b3cb5c69173 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a986db23-bbae-44f3-8dba-6880671e3485 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e91b9ecf-8b03-442f-85fb-a2b3337231cf | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ceed6c2f-090b-4972-8504-6618fe257866 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e7e4e779-b93d-414b-8959-dbf0c3c153c8 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=25af4b98-d84b-4e26-ad2b-037638dd2016 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=62899502-acfa-4771-bc0b-c791838510d2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2f9bdcf9-8051-46a4-8a35-70c0b5b58659 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d5f43cb0-f14d-4a7d-b10d-7e2c71fda6ad | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2c5dab44-e759-45d2-8f57-c663b6d93389 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=72903b6f-c740-434d-b829-fbb93af981be | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fafac451-82b5-44fd-9304-a733d96b42b1 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e58cf10c-8da4-49ef-8340-727e6ff4ff64 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=48370cc8-d2ad-4c73-8666-64fc0d11c43f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9920786c-c2ac-4170-ab23-689824a605e6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=435d36b6-ae11-4f30-b7d5-d2e47a8d4a33 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a37e815-9320-4ac3-a1ac-bdde73c4e008 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4c0deee9-d222-4acb-beea-f49f2a26a935 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c45efcb6-1218-42e5-a340-170ad166c2a8 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1a8718b0-c55c-47a2-b308-0cafdec8352c | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3cd1eecb-b371-4bd2-b65a-ff713524ebe4 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dcc779cb-1237-4967-9183-faf316961140 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aba01d05-c2b1-4f7d-9c4f-99f61502bfdf | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=235d1aca-42f2-4263-8ff6-084d5cd1422e | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=edcfa140-6777-48bd-8845-e81452471050 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1c6a1b70-4023-41e0-a8c9-a3f228450533 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2525dc19-9ca7-4059-a75b-63a1edf4d22c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d55c66e5-fd51-4a6a-9dd7-f5c864e67193 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fc364718-dc1e-4675-8d9d-bb51192de4d0 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b21721c6-6570-48fe-8db0-2c76d139c17a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3cb20814-fc24-4edc-aed9-fd33f8963565 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ddcb25ba-0204-41c0-a8a6-57ba6c76d6d5 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4ee99461-220c-4f30-97d2-384f58a4f0f0 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=12fc3d1a-7959-4b22-9591-f99b257c4b01 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e5051844-2023-432d-b3f2-03d7f0fc7ba4 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=efa79ef3-ff7b-4bc1-bc43-4ebef68ff87a | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2f4507c7-3d75-4354-8835-9949f06e499f | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1f7a0d76-8fad-476f-b6e1-5f3184cf2bac | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=752dcf37-cbdc-4e9b-b600-be9121609f52 | GET /catalog | status=200 | durationMs=37 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1f81092c-82e2-412e-91c0-f759c9864417 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=07c7624f-b673-4c84-bedc-431377833321 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c8e4f152-71c3-46f1-9afe-fc23667c650c | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e0e00377-e362-4ace-aaf7-2012028d51ca | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=70ad4edf-80ee-42fb-951a-d6b44d502e8f | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3806b5e0-0ced-4c4b-9251-313894ec2d58 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dab60f76-2431-4b21-988f-bd63acfb4675 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7b6c543d-a383-49d3-8f78-848f926fe49a | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cbc1466f-645e-4e70-82d0-1e602a4baf6f | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad19d1cd-4545-440f-ba2d-8bcf057ddcb1 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=38574cd5-3a81-41a5-9804-cd20dd98ff48 | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c68d498d-3b2a-4c14-8b37-a36275ea83d3 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a8e41249-4730-46e9-bbd8-a5a6554dace6 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a4187d7c-7330-49bd-ad4b-b9234972672d | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2eaa3e03-a8ed-4b1b-913b-a61e755372ae | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f011fdcd-5f56-400b-88a4-ce9c28f7e5e1 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=84322aca-7d37-4fc5-a43d-a26fbbf7740e | GET /catalog | status=200 | durationMs=37 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9b23d26f-714d-4691-bafe-05ffd2a78335 | GET /catalog | status=200 | durationMs=41 | cache=HIT | source=redis | key=catalog:all
catalog request | id=24550b4a-613d-4260-889c-14083075a963 | GET /catalog | status=200 | durationMs=48 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4ff237bb-8eee-4af7-9c02-16f6efdfc9f0 | GET /catalog | status=200 | durationMs=54 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1b15b0d1-91c0-4313-af1f-79caf1bdc9f3 | GET /catalog | status=200 | durationMs=56 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c7124940-dd25-4e52-9b92-efc1274b89aa | GET /catalog | status=200 | durationMs=58 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f7c6ea2e-e64a-4fa7-bb0e-eecab424c021 | GET /catalog | status=200 | durationMs=60 | cache=HIT | source=redis | key=catalog:all
catalog request | id=817033af-8b4d-4f86-8f50-d4323a503256 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0b27495c-e3fb-47a6-861b-e58478c6a393 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3a53b41a-e1ec-4c63-8a3f-06a41e0f8529 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=586d3f3b-ae3b-4a34-b5da-7b2304b2f6be | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d754956c-9ec4-4c6b-8bf1-06cd955389dc | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d5ba2c0d-ea70-4119-9b8c-e379964926a9 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b50f21bf-d045-4dad-9c09-3a2e90253cd7 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=173ac009-a8f0-40e0-8398-930194b02e25 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=61965f88-514b-4516-94e4-766dd3e0511d | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=804b3437-e6ff-4efb-a31b-c35a5d0d8c83 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ab929eb-5288-463c-b2b4-37e59f69ca04 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ff1450e-2c72-4392-877e-56f2e7a7435d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=399d0d5e-3fd4-4c3c-9ecb-71796660838d | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0c1a6f1c-9ea1-48bf-8702-8dc6bc14bc28 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3711b98f-62d3-4b51-8145-021f5b38c465 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ea9d1b2b-b6ea-4a3e-a63f-5fdff93897ad | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b017c989-61ce-4165-aba9-088633d56351 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=883b3687-d0d5-4bf3-96a2-289cd73cfc6d | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=82f91aaa-8744-4f88-8994-8bdb968dc681 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fbcf1f6e-380e-4b2b-a3c9-880213c00b16 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=50aaf26a-9ef5-4b7f-a705-e2bcd5c3cec8 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
