gateway listening on port 3000
gateway request | id=5c373f23-d48a-4e3d-9d08-d39a559a097c | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7b04b027-1415-4bab-b2c0-7b1e559eb52d | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ee70db01-f1d3-4d40-84f8-1fe7ec7ff30d | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=79647413-794c-49b4-8067-b60e5fd5f21e | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a376c15a-c551-4b26-8d82-da75cec4fd01 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a34ea51e-b4de-4f82-b64d-dee59a24cf46 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=354c8722-67fe-46a6-b897-4dbbfb65c6ef | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8185783a-ea7b-4e34-b14d-f3cc019c793d | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=37960ee1-12c2-4372-9489-932017eed379 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fe41e12f-bdd9-465d-8dc8-c236b542555a | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=32687819-d71f-4c92-b41d-9a75ab9b9921 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fee0a66a-321d-46b5-bf39-3b24a482f94e | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4422e56f-3953-481d-9e62-c2dd8dccc7bd | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ff7c7b2e-7f11-43ba-afa4-3689d080e059 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ff69e642-956d-496a-9855-5baedfb0324f | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1f0a12d1-831f-4b33-bddf-ae7953a7f581 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8a1a0b7b-cfb7-4db3-9bda-23c16dec5da6 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=df805785-579a-4456-91ce-de55ab1474a5 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a60bee7d-7514-4628-a078-9942674f3b87 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=13c455b4-dc80-46e9-9210-30ef7f65efaa | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b3f4e64b-90d0-4887-8ac3-86e2bc1a7b96 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=989b93b9-06ac-4ec7-b629-3118fca2d795 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0299c1f3-b845-4be0-a134-97e3e3f9f6e7 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=009a9d33-dfcc-4ada-9f27-43dcaa310af7 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4108640c-067e-4199-9169-177fc867b4f3 | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a8b22ddc-febb-4982-873e-2aa192c82041 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9fb60251-1184-43b8-92f0-3ee115cf84af | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ee262386-33ff-4dc8-9034-8add2065e093 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2207ac4c-086d-4e5f-8e49-55ce77f9af8d | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c8506552-083d-4001-bee3-90d127339594 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=60616992-59ee-487c-a242-21cd51ff025f | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0243ea2b-93b6-4027-9fc2-185272452752 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=350b1b96-5514-4111-a0d7-8058ed321e35 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=503ed996-de05-4eef-a410-29897ba511c8 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9b9f7942-b5c9-4c5e-872d-b87812b88252 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9278a8e2-6b7f-4cae-ab34-92e3e32eb970 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8032a3b5-e86b-446a-bd8f-226bd4e9592b | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5ce60667-c6a0-46cc-86be-01c6f5afb4ca | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7fc1acfd-241b-4147-987c-39c6740c7fd2 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e50916a9-54fe-4d98-8273-33c1313fdee2 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=efe8eab4-3907-47f9-a1fa-0c312d85acc8 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c7381ea7-b097-40a1-b9a1-71245c0cb349 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=420b38fd-3769-41bd-8c48-43faa5b7eff9 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e3e2b986-5e4f-4c62-88c9-871a8aa6572e | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3f0eac20-c1ce-4aa5-b8de-e3d565e930dd | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f356745c-4597-466d-8820-1306b5e62ac7 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6bc69bee-4984-49a8-8dad-347f95395546 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=68d8bc6d-df39-419e-92ea-99e24dd209bc | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e2f82274-7f86-43d3-85f0-f8d0bff8b1c0 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=44171d4d-d5c6-4f19-af53-03f6c4c8b6c9 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9832faa5-4034-4d99-b0ec-ccb0a7002fb6 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=faeeddb7-29b1-491b-994c-3216743ff013 | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2ea7c2ba-5e6b-4ba2-8e31-1f611495997d | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c0ab7747-1ecb-406a-a17a-94ddd85deca5 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cb1c7a31-7565-482a-a29a-3e11e5264950 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=43e9ad66-3bec-4441-bfe1-33346032a968 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=72532a57-3dda-4955-a9ca-ff3cff7507c5 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4f994066-a007-4c88-b7c3-66228ed966af | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8c9913d7-c752-4ed6-8152-74de915dd18a | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0ab6cd03-d8c9-4c28-92bd-c6170be73959 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4f856836-221c-4c88-a16c-68c9f85fc3da | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3e868951-5a45-42fc-bcc1-f2b33ffc67b7 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6ced5d39-8294-41da-9d02-9415a4540b48 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5be7556c-5389-4c84-8630-d1d513f63b0e | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1162b40e-c8a6-4daf-aeda-da75dc87f2ec | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=feffbd16-ec4a-4f50-90f9-7dfe6d402b4a | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c313f231-e065-4bd2-994f-725ccef06ca0 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=55dbf0d3-aab5-441d-b889-8917850486ea | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d72a4ddf-7ea5-43fb-b3d4-295ac7110ede | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=37d1bd0f-fac3-40d0-bd7a-b2d9f8ad61d2 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8146e2d1-f06f-40f7-9082-55677c7f8a22 | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f7d5a3c7-598e-442f-a511-080dd27a5d37 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=37d50185-0e68-4419-ac51-b51800d16650 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2314e935-708a-42ad-a566-e5ee0eaebeab | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f2c9e3e1-cd22-4699-a72c-44d50411d99c | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=63d55000-ee58-4bda-a5f0-e1abb3ef4ac2 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0e6f3bf1-4db5-4dd2-9732-8d2b14c4a5d0 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=35ba85ce-33b9-44e5-a5a6-b4c60f78d62a | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=73275bcc-c0e6-454b-b053-5c51e87f5fdf | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a336d571-877e-44c7-a385-26d398e80f5c | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a31fe98f-6ae7-4bec-a758-0c369d59967a | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e82dd9d7-82ca-4a66-873e-d304a8651f82 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5c740a51-9bef-475c-be4e-2804a7c4a778 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ddecb2e6-4777-4605-acd5-c97080edf82e | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e1816441-ab5f-4cf6-b80e-60b277ec0845 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=84cc9314-a215-4cad-b0ed-211a439c2e00 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5098e341-8692-4a2c-8a59-64304c9a5b85 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ca209416-9202-486f-99a9-a82320368bb0 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b18dcbcf-d7d4-48e9-b3c9-6d5fa8ed18cc | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c8dfe1a6-010d-4e22-9544-e0a7aff8aff5 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0ec0deac-0d82-43d7-bf5a-5c64876a033a | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b70d8a92-84d0-4593-9200-f6c22d334efc | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=22a4b518-ba4e-48ff-af32-cbeeaa90dc05 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c8fb9c7f-dc68-454a-b20f-f1c6373cdc36 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4a3403fd-b247-48c5-ac88-afa82a1aadd4 | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c609ab77-38c4-4bc8-b40d-a1aeaad8148f | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=321559c0-37f3-43b2-b4df-73bc98c664e8 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9aa700fa-ce90-48af-a215-678fc881b911 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7389fcd3-fba2-4e1f-9fd1-9f37d378041f | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2ad27b3d-2000-4538-a2af-ddc7fb5fbbce | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7a380262-067f-49b2-bebd-948b8c956cd8 | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1fae5cba-9bd4-475d-887e-417607db1ea9 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=72218a06-0fc3-4cc7-bb3d-46251edb45df | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a6affa2f-3ebc-4a8b-a682-822101a6b166 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7451ad98-2626-4228-a5d8-a73ae79f94c5 | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2c28de92-4a20-4974-8a3c-5993cb385daf | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7cd11309-0f99-4151-9bef-9fd439b2aeed | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c0902cb6-0708-4495-a07a-922ef4acc90b | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b6d08aad-d1a9-4a25-af9d-f0db0857abb7 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=221624de-7576-413f-a3eb-329bb5c51814 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d6819e76-c509-43bd-a1aa-b7ed868f09ce | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c86e79e0-87c2-4fbe-8c0c-de3bb459b9d4 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a58172ce-8752-4f25-a82a-abea171b30b1 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7d468ef0-d0fb-4a81-85a2-f1e4a914c7b2 | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=68fe8c98-26b0-41fb-83e1-f17328392024 | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=74714475-1342-401f-907b-9c9cc416bbbb | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=677a4454-409e-41b7-a5ab-f0a10e46767c | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fa807c2a-3136-45bb-8909-9f513d3214fe | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b2bdf11c-844b-4277-8d5a-318d44a62278 | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e395c2ff-3e6d-40e8-b3ed-6bad13a9dbab | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cc292791-30d3-4c87-9187-bc3e4d4dd944 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=037d0f79-b6da-4f92-9565-8e8fa1dcadc8 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a32618f8-a48a-44d7-957c-c8929242828e | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b1a48feb-6125-473c-b914-b8ff562b2e7d | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=313a95fc-76ff-4d6a-a4f2-0e21c1a0457b | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b3ba4c3d-3df3-46b4-a83f-a69972b3267d | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=19ca77c1-e7b0-44cd-95cd-4a79af126ef8 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6b1b4196-10fc-4b5a-a4f8-da9bde5446da | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0b802b52-de0f-4ba8-9e9b-8a57f478ee57 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0b321ace-9014-4544-a2c1-2a1b6845adae | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=379e1b83-bbe0-4bf2-8cb3-4d66cbfbf4e3 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f61595fb-0947-4998-ac00-d0cde6ab623c | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d4fdbf06-37b1-4e9c-8672-028b1b1364db | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cbe2c39d-4caf-4e5e-a747-605bde2f6985 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f83b99fb-84f2-40a3-91fd-864f01722c61 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c8266d46-021c-4525-9545-d1475e40b51f | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=94fd73a7-fcc5-4c90-822b-b16f03eabbbc | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=43c70b6d-2e33-4c51-b0b1-4414b45af6c0 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=570d355b-05df-46f3-b3c8-4c0977991f6e | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b7addc49-2c91-471f-8d0b-0bc3eb7ce84b | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3eeeb6f8-6da0-4cd7-92f2-dd4c1d834bc3 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7872c166-6dd6-41e9-a9f4-e35a273c2bda | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a79a5cf5-ca5e-4c3a-b378-4a549288c70f | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e138f7ce-bd6c-4ff4-9bf8-89895174a895 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ea53b6b8-688a-4016-a477-60005f763847 | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7b85f2af-7e44-4ad6-8457-43e4f5d59930 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0278c94b-419f-4d7a-a932-ff1fb56a59a4 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3e6c3a66-b92c-400a-bfda-4a92e5145417 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fdf50fa7-f833-4e95-b1cc-92299ba05b52 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=97ef4ff3-92fd-4693-96dd-6905bdb09a23 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0bf439a6-93e4-4272-a3cd-04bbea844c8e | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=689f9c50-7e77-4a97-a312-13175be0797c | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=75724dbc-d980-4562-8d90-bca3f1f73af0 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4444bf0b-50a4-410b-9d28-4c0802380e73 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5ec30283-8022-4232-8048-f51c6f728627 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a86df690-8dd6-439a-a309-bbe040f1ca6f | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a76682e6-0676-4f7a-89c9-ab9098b466af | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=85b1d7ea-31eb-4877-9af3-9f5343a62eb6 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5f95a805-a371-49eb-98cc-1a4d15869511 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=01bba409-dbc5-47e2-906f-6977f1e649d4 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b2979c36-93ff-45a8-a521-cb055912381c | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1c680840-2244-4659-b36e-2afb30444f7d | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=870958d8-32df-4b04-9144-3598c19f70d9 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=217d14ba-896b-4a0d-ab64-556af1311ad0 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dc0bad24-4b19-4ae9-8e74-f321a7e6eca0 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=114e7f7d-67ad-40f9-895b-a7f22ed4e101 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=abed646e-a9ce-4390-8867-026a241f3043 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f27d63c2-1568-4cc7-86b5-092edce4e8c0 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fbf3aae4-eba8-4920-9d90-6882f9fa15d2 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=652be344-3864-4a1c-b0a7-5c772d687fdf | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=df9b69a9-525a-46d7-ab95-c850c2901705 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=07587744-d818-4663-90ca-12d12ab025a3 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a9de6ff0-b7f6-47fc-b5f7-b987f177563e | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5ee780db-318b-4efd-98c9-7b56e1d6b60f | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d1f44b73-0756-4355-9b8c-c5aa9e13e122 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=499c56a0-1da9-4563-97b6-031be0a41c34 | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=03b65c65-f051-4f4b-b9d1-c4b4b3fc27df | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3985378a-fb26-4d34-91d2-0dd27d775f54 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5934d256-e2ee-430c-8d29-bff34594bfa6 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ab70c82c-d6a7-4ac5-8d2e-597ebf682408 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=MISS | source=dataset
