gateway listening on port 3000
gateway request | id=ac13fdf1-d72e-40cd-9f96-3f84660f6a33 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=617165ed-8019-43b0-bd22-f91c123708ad | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7b97d9a8-c864-46a8-a97e-bdfbbd97a47e | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=64ce77d4-ee6b-4cf6-9d40-2b5127663893 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0b1cf98b-9240-44ff-8864-8d03e7935e6e | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ddf0ce0f-c75a-47ac-9a4d-da0870413dc1 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bd1acd5f-a44c-4345-af06-0ace62c02e20 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2a0cc66e-7b8d-45f6-b04f-932f63bb6027 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bc92a139-f637-4602-8627-36f9816ec503 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1783946c-28e4-4e0a-bfae-9a5bf293be7f | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4531b187-d1ce-44f2-92b2-ad9cc083418e | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5734a943-1ca8-4a68-aa19-0757c9a6b3dc | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=888dd599-15e6-4fa8-ab51-03b2f74c69a7 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=01aab5f1-13f5-4227-b3ab-7473954cf732 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=00092ca0-38ec-4cf6-8313-3caaba9d11fb | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a725909e-3355-47fa-8f64-1118f38b0be2 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f3fad7f6-3201-4917-9aa0-47341ccde4bc | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2d3fe558-ecc7-4006-ac04-584912f88975 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bd7d7b12-fd09-4410-b4f4-c99f01980653 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aa88e458-f961-4d35-8177-e306ab2f9a31 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=28b26447-227d-4f91-9739-b2f3ebd00491 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7c375a16-a155-42ca-a2bd-bea567da5eb6 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c94b20d0-381a-4279-b379-9ecaed42675b | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9e0e2062-0d95-4c38-9aa6-af3fc722340a | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=92e3927c-a1e6-4fee-b95f-6cac85e01912 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d9952c38-6793-46c2-be14-68d8fd672e0a | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=da0c2f82-e3a0-4734-9897-ca286b3acd66 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e2fda83e-c58c-4740-a621-9c05f4cde335 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2fc6f8ab-8091-49fd-aa8d-4be4f9867ad6 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=68caa4eb-450c-44ee-81f9-eebf0677db4d | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4ee89667-1704-4a60-84ec-7d3ff2b29ea3 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d8f4a9c8-9a8a-4ff1-b788-30eef31b0708 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=907b2285-2816-4197-9609-c44cfe55d5c5 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8da555ba-ac43-4a16-8555-d1ec77f1e931 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f0c30a71-a6cd-402c-a07b-1b5360e6280b | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=37fe75cd-7fcc-41b2-bdab-f81f2d064dfe | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=36606d02-282b-4f54-b7e2-869926846d15 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c6153fc1-9259-48bb-bce2-1fb2f3f161d5 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a91e0cef-fa1f-4716-ad74-82d18c2aca75 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=83268255-8653-4c56-91ea-4d236fd51497 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c3fb4d78-c024-46ea-a273-decba8899314 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=119e2e44-cdda-4088-a977-879b3a631c82 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=951c4100-5dd6-46da-aea3-3caed15c3c90 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c5c6ae44-26a3-4e0c-aa20-749118acf7e6 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c8a6fead-ce98-4a74-a0f9-ba875aa52cf4 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=924dea2b-cdfa-435a-9131-a24860b60ced | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6d070d05-de4d-460a-809c-568d6070fc86 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d344db71-0905-48ef-bd3f-87c2727901a5 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f04dfb6b-9c4b-49c9-8ceb-40627e9fd665 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=38239dcb-66d6-4657-a61a-16b0068907c4 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fb5b9f55-ca1d-4646-bf50-89758a82ef0a | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4bb8ab12-94d8-46a3-89b1-99b7c00767bf | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2f3fe8ad-c42f-4ef9-b82f-28ca97a730e8 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1d1ca86d-def4-4e16-9035-cce7a0ffe0b7 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f43282d8-e459-4ac9-8b25-cc06f96d25ba | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=352a82ca-af6b-4b4b-942a-26342492a487 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8bc85e80-12c0-4f86-acad-0fdcf727a6a5 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=85c64b98-e80d-4c4b-90c1-b08b8f9a29b2 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a31b85ae-422f-4189-bc1c-83941ee3425f | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a68d7753-9113-4648-8083-be3decaf1b55 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3667dc98-6b96-4afa-b0cc-1dc4e53534c9 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bacf3b60-0bb3-4dba-9d8c-80762ce46c10 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=31b1d4ab-2185-4148-883b-9d58565bc2f1 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3591158a-a6e5-4125-b4ca-9866cc3db733 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5e4a345b-aac8-428c-8327-0e80ea37c9b4 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=69af712a-5efd-4a31-af8d-1d0005525f7d | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e2a18117-6eb5-47e7-82b2-8da19adaa2cd | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=20c43ef4-7f75-4407-b3cf-d0964f671a9d | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d965b51a-7395-4208-b8bb-6db84e5352ae | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=20d91de6-7cda-4e64-a2a4-ff1063efb1f0 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6dd1a50c-d635-4063-9fd4-602a09cd8ac5 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f9df0cd2-21e8-4710-a2a6-45e5499cb4a4 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ebc06a81-4150-44dc-b328-f9caf600c32e | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a7aef8b9-1806-4573-ba09-9b77cc56f6cf | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ee64c329-b583-4a31-8296-8be0b21a00c1 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7545834f-416e-4ed9-b8ef-17564757fc31 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2ad741e8-76d4-430f-986f-be8baf404f9c | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2382be2c-ab42-4062-9220-adfbdb3cf491 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=28e44328-8a44-496a-8679-36dd55a61de5 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=134dfada-813c-4b77-9231-9af2e205c8da | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=86dba039-d237-45ce-95eb-995110228753 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f98465e6-9b09-4559-b188-dcdb19c48902 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cad6af14-2fca-41eb-a674-79457b3f86e9 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ba8f5cec-4b63-4ce2-9809-c24d7aca12f9 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5192fd6a-0f93-40d3-8f52-c47084544024 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=64db7c4c-bb64-49c8-a8c1-f7e9a3c47229 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=db31103d-9511-488d-85f7-09a39b058331 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a3a95137-49a0-428e-bdf2-598578c3a87f | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c55a30d1-bcc4-4dc2-b0f5-d314c43e8620 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=85c6b0ad-c0e8-438e-bef3-3469849a975b | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=200d7b14-6fca-4e90-9e55-62c0371f5d12 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a5620f6b-0e73-47a7-86b9-47f944aa165f | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fb175458-c2cd-42a6-8c1e-9d8146849ac7 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e482a216-b7c4-4440-9430-7f950f2eea26 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b855be21-2ea3-4b05-9200-fdf4f4afb9ac | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fde29161-bcb3-4793-9de6-860a0a8e108c | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8b44453d-90d0-4055-82a2-7627f9dc7ef1 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=910a390f-fd88-4fbf-8c9f-32559ac2b4e7 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=292869a6-6838-4d3b-a48a-8b3033deac8c | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8c06db0d-3af7-4214-9c80-64a459c1095f | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2891fec8-3f36-4a26-874f-f5825e503455 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fcc9a523-b9c4-47ac-bcb1-0e4738c8891d | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c13ad008-6d5b-4a98-b1d8-c4e521c6fd25 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fd33863e-8091-4e90-ab3b-5896fa8dce47 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bdf0d7d1-ee7c-4e59-b390-860d52a87342 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=20914c14-6cfa-46dc-bf7e-377ce842b375 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e1a38086-9599-4016-9950-36be8e38ddf5 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6d824925-2454-48f4-9d28-041ff0d03022 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2437638b-bb8d-4775-a1ac-251b5052806e | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=394c4fed-39b1-4195-8940-0f7500d13958 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e0fafc0a-1c1a-45de-94c1-0a28c39b5c30 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f40e83d5-2a1e-493f-8d44-0f1e8043b3d1 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a87213c5-1725-4660-b351-0e8996b8ab08 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1b409675-75b3-4595-8e19-3a334f525903 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d94343d0-ae5f-4cbc-b3a8-1a1d5b21d502 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=532432b1-6b2f-4cf4-9719-6c1c7a744c88 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3f3858d6-2f7f-464e-b724-feec65c2ffc8 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c35ccfb2-e280-4b13-95f2-5e54bf79dba3 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d3b706fe-1ff9-47b1-bd2b-640eec3c1a60 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=16f2b8fd-714d-4400-a434-5236d2db5ebe | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=83f35dd7-3b91-450f-b13b-80fd402dff9f | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=05071420-cd42-4720-9198-264899717efb | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9c878623-8d54-4105-91bb-39b6abf27002 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4f2d42f8-de7b-4669-8c03-be3736d80a38 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e6d80a5c-da3c-4a88-a600-9fa19ec2fb8b | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f53fb1a1-0ed5-49c2-aff8-d2b10ed6271a | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4aed3ea0-e600-47f8-bfac-4fb69be86e74 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5fd3edc6-f19c-4c15-9137-b86f72d7513e | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=41e53a24-53d6-48a7-a361-40cfa94b5969 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=65b37fb9-6ad7-4c41-818c-1f6940cdf542 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=52cb3668-e457-4443-943a-79b43670fee1 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=71c492c1-0d8d-4769-851c-2486da1e4223 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5ba73c33-01e3-418e-85ba-734ba80665b6 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d2ec56c8-1efa-44ad-acc2-49c9058d7d78 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=31250ce2-1ff5-49df-987c-f3e5e4a52cb2 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1f3f6a9d-4dd7-4e03-91ba-5742d3593b73 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f1d56ea6-9b9b-491c-82b8-acd192a4a317 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6a1c15ec-cd36-4ddb-858b-91e67de9384c | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7f15a8b0-00f8-4eb0-9481-34b9938fe03d | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=28ebe636-95f1-4704-af90-a4328f996a04 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=800f3be8-7cc7-4a36-b3b2-9054af0977f7 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=19dcd676-0975-46dd-9da6-6d42a4962417 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=86cce3a3-95fd-4d13-a0e5-266e8c8c3352 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=943aafe4-7c28-427a-8349-1bc2d5177b2a | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=391a7179-4678-476c-a6a6-ceccd68202d4 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=09bca977-ce68-4041-970d-cfe44699414f | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9b4e3e14-db63-4c22-9bd1-4f17ba56898b | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=36cb2f40-b0c9-47c3-923b-8bc7f0667506 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a6c766c7-1029-4802-a3d1-66c31f866d13 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a54471aa-046b-45c2-be53-17c07f0d5506 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=82f6b2fa-2f9c-4381-98e1-bd44ccbbca4b | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=da6379ab-05fb-47dd-9140-4fe3f0dfd023 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=45cbb557-7326-4fe1-a031-122a5317f0d8 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ec549860-fafd-4b67-99ee-491c913e5e9e | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ac69b5d6-3c8a-4395-b488-f9f0178399e9 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f5343b05-68e6-4e5d-b6b4-21755c995fd4 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d6c3f7c5-0ea6-42b1-86ff-755727672f4b | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=be6291e3-081f-4c64-92f2-d3d3f2f9a536 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d8b09fc7-54bd-406c-8a56-efeeb48fd0d8 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0863fe1c-b649-46c8-8e6d-795e728a4efa | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fd2478d5-8ff0-4292-b574-e4f697419405 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b0173d67-0885-44dc-8f7c-c7d3105d6e95 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=671c5fca-327c-4be6-8e82-4f103f906b88 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b4a2cbfb-6b15-4cd6-ba3e-3da6c252a518 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b16abbcf-de57-44b3-84eb-0cd6591ff3db | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e8733e75-21a4-4e7b-b53c-620b5a7bdcd9 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8f985918-d578-474a-bbef-d9b73a742e74 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=103b160b-2662-4fec-bad8-45daf2462659 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7b693ebf-cb8e-4428-8a8a-d6c82664813c | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ecae6bf9-6e50-40df-851d-b4484b409951 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=45a75c79-7ddc-475e-b2ed-f70c35ddb7e6 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=909bb43f-803c-4836-8d20-bbbb87c445fa | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=48fa72b1-fe60-4ee8-95fa-def0e421c8b3 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=195c355e-a8f5-4485-8fa9-d68c9da79377 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2646ad77-e2b9-43cb-a825-249599f56a45 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a7b88f3e-9a7a-4eba-b1d8-1c47dcada83f | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f7bdaf43-1174-4d9d-812d-9b88f2d03210 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7d0184f0-03fa-44b3-87cd-664cb2923d80 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0b4ffe3d-dc2e-456e-a771-760edcf60b32 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
