
> catalog@1.0.0 start
> node src/server.js

catalog cache disabled
catalog listening on port 3001
catalog request | id=8cc22014-9afd-4a99-bd44-8e77d1cd197d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45570af1-53df-43bd-8017-dcc46beb4b85 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31d11bf8-bab8-4a7a-8b47-55da5fc3db0c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2df40421-ff71-4616-b448-592af6f681a5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55cd2a18-bd06-4654-b50f-537eba017439 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=de054f38-5fcc-401b-a538-197119054e57 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2fd63e86-5b0c-43d4-9ae8-de47c1333c87 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d2106b7-bfeb-433a-8a52-2e13a376e39c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=287334cb-5c6e-4718-abc3-c897401d83ce | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26d9a592-4551-4a68-8bb7-aa77ea1ece74 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=35fc946a-3cae-4da6-8bfe-683517ce5468 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44499ec8-c238-41ca-8bd6-0beddcd664a5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc176352-a2f3-47e0-9c8a-e8225580a069 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=510300d0-dea8-4e7e-9e41-8a9679d3331d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=100ef7d5-a5f2-4f4f-ac58-addfe195e34e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=68b85eab-0e83-4781-9956-fbb46d09e733 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=439320c6-0187-4f19-90e8-0f17176743d5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6189de95-287a-4def-b4c4-719ffcecdd6b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6313328e-b6f8-498f-b961-b591be120870 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72ecdfad-ce1b-4b0b-9a96-00951596e5bb | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1b021e6e-98e0-458b-8ced-ea3f5f1776a2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4be48600-be04-4789-aadb-583a1014b92f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=28dc8463-2ee2-4b53-89c5-d5ce7952c2cb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=89d48d16-d372-4837-8141-9b7c8b0bf9b2 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a814b34a-89ff-4f2a-bf4a-255de8865b94 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c1e77629-e7dc-4ad9-b878-5a2062cbc691 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0619037f-4b57-414b-8800-a23d70a354dd | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d88ea9c2-b6cd-4e63-a960-93b1b87395f9 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22022d21-83f6-4038-9f9e-28fe1a3e6fb5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a0f6e1d-2c35-4ca2-b1ae-a6cbe6993ae4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c70345d-d844-44ff-aa77-b9c73c2b8ac5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9429c872-f7c1-49e5-b319-9a66b9d5c958 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31737040-3058-4944-8f25-ecf06e3429fa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8769e09a-5a7e-400c-996c-17da895e1329 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b278f7b8-f318-4843-9b32-37c16f47c91f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=279fc069-d152-47cc-b877-2c68ca805f77 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=824181b7-6767-4e17-bac1-fe8b934bb3d1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee9712ae-7f21-41cc-abf4-be04738fe1fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e80a996-761f-40fd-9e80-19e7e38f71e5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6c12e301-00be-4836-a20d-0896fd03df06 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eba06d9b-143d-4373-ab27-067f22f625fb | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c5e875c3-1050-4c98-8750-22f2f340abc7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=541d45e2-e4f0-40e3-95ba-fa07594e08f8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ec7d8661-3520-42c4-b410-7733d6c669a2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7485cb14-050d-48f7-bfa1-b54d10f8d2a8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ca046956-d89c-4f5a-889c-48af87cc1705 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d8c12cd9-ad49-4083-9774-2c46c838e007 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb8ac792-9852-471a-8fb3-36c864f75e40 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=333e0d7c-751c-41ac-96db-521264a73599 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c6250072-655e-4336-aedd-fa6b9f3a956a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d29cafb2-a3a1-47b9-92e7-c91ca2bf1da6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45e69adb-fa8e-4a06-b42a-0f74c1e07cf4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7956d34d-b07d-46bc-ac18-5f382a13d0a6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74e45807-4c58-4da6-b8da-af330238fe82 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=803be3b6-bfd3-4932-8f4e-51f542d1c471 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9e2d142e-6712-44b7-9cbd-72731da2b25a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ed694bde-0bbd-4df4-89fb-2581db266ec6 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ca85973b-9164-458c-ad30-06d5d2cf6a36 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=afdadc77-852d-49dc-852d-0b1791b8bf76 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e5736d95-f001-4ed4-b8ea-7a502ccbecd2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8ab7e993-7f9b-435e-b4c3-68ab8184fdd9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=81a60a27-04fc-45f2-afe8-b6b5693bdf7d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e7c4b39-2f53-4d3c-b877-5b585b26528f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f4d8c52-4cf7-4c70-acd6-8ccdcf49cbcd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e632dde-e87c-4a25-b4e7-f0269cfdd099 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1f3dae3f-e70f-401d-8ed3-d802a4eebedb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=032ad7cf-e210-4abb-8c40-544ece240f56 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fd74b105-688f-4b50-a012-3369a51791af | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d9ece0f-a7eb-4dea-b575-06c470f42101 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2c13d308-0acf-4097-8fa7-7ad20709f94f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9b72d3cb-9883-4602-afff-12eb727d643d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cb726f11-6609-4fcb-a2bf-88e70c1d440a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6e32f1a2-701e-46e1-a4ce-8cf76a12a6b6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bf733184-fc83-4bb1-93bd-d7d2849f1149 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4181940d-08f3-4ae3-beb8-b34ed2b039cc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b4139c96-28f7-474b-8e78-9e53adaf065b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b15a57e8-651d-4be0-a968-a1fd650da3ce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d7d7e8ec-802d-4e8d-b9c1-a074695b3164 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2964420f-9d89-4601-a228-91922738c3f5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7ea6ffc1-2d1b-4640-b68a-64bc334e9fe2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=94621eb4-5994-4c0b-8ad2-27e06cf5ce44 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=634b31da-4966-439f-899c-7afddd20ae25 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=038bb405-3e25-490f-9585-ba87b2910d51 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa252c14-7e35-47f7-8f2d-1f26af92f0ae | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b0af6b78-beab-462e-9bca-89dc0f3be094 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55da39d0-efc1-4f72-abef-1ddd2a2b8159 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4f42244a-69b2-4312-916b-e62016ee3425 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c089fcf-5f68-4bb5-8bce-92615eb04499 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d1221ca0-03ad-41d8-980a-f5f0ff8eb531 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7dd2c337-16f2-4fe6-a649-ccfbad8a6659 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eec4ac9d-5465-4a15-93c0-f6c5ed6daa0d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1c80ac8-348f-405f-b0fe-633b1a0c0087 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8ec52ae6-60fd-448d-b1ee-0dca4a884d75 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8193b098-1394-4ef4-bad7-1283c4cd286c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ca1c917d-64f1-4ba2-a8ae-2df853cad23d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2957e19b-a89a-4360-bcf7-8a2c470c8322 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e8f3b2f-3032-48e4-ba44-d0ffdfc5bfdc | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=577d5e08-1430-4cef-b3d7-299b9a674066 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=34fe39c5-18e0-4d3f-a7d9-1c3ce705dddf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b502b8eb-6c2d-4c28-bf80-5d45df3d41f9 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5fdebca6-ad73-40e3-acbe-7d5feb8dfe37 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4adc254d-14ba-4b0f-b7f3-108fb27404cb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55bd3d3e-65f9-46d9-8c6d-2f0bc135ad00 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3f9211ea-5f1b-4f3c-ad82-3d2170b98f7e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=09123191-fcc5-4d4a-9eca-2c63711f56f5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1287d12-1ae2-453b-af3d-260ad5defd0b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e17a1f8c-7427-4baf-b846-d9dd12bed888 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=721bfd0d-28cb-42a8-a9bc-63cd6fc7c8e3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dfc7c822-0e10-4f0b-9ada-cdd096faedb5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=681b8eb7-c130-4a9f-8a76-0959816ffa61 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=570c4570-db91-4cad-9a42-632b3eec9c55 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=54219e3e-263d-4c6f-a881-5abf41ef854c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3c46983b-7c14-42dc-ad91-07e98b2a83d8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8020ecb2-1600-433e-8442-843a0be083c7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2b90a12a-23c9-429a-9b86-01d81d0ee79c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=39fda9f3-8fd4-41d2-9eda-4947ac6a2852 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fc5f1a3f-5313-4147-8f50-48573d111a82 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=253423a9-0c36-4a52-a553-145830a11fdb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=65f196de-2f13-4fcf-9ce1-8af22853a7c0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9be86eee-6eba-4827-b558-3d426c76c25e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fdebe2b7-f2b5-4d09-a44e-11ded5c723de | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e247cda-2c42-4330-b650-3aeeb6072a16 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5157a6fe-389b-4bc4-9d2b-9c670215b39d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5269a0bf-98ce-465a-98c5-d6c207d21749 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dd493065-aab9-4128-9bd7-3f3f71e370e8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=23aac18a-4534-4003-ac53-9d90b8898193 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c7ee9ba1-d723-449e-a66b-8bda0b53197d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a850a053-d67f-4880-8237-ae63679c00c4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d44cd16-6e05-4fc1-bd2b-7e180486859e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f03fd702-3492-4a72-a58e-df14910fd398 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1caece50-c00d-4016-adc5-d52d6b48e006 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44f3ce5a-c7d4-4d7a-be9c-79939f464aab | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8ef2c24a-2bf6-4d35-85ea-0fb4c700da8d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b1a7d6f8-74f9-4e0e-ba95-4f4706c1ef68 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6b52709f-9289-4852-89c0-1b3072b82194 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=87dfa88b-30d5-481f-b9a2-8df13398d384 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=de1c55b0-0da4-46da-96f6-2825814a2633 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c2df79c6-6568-418e-b823-0c0a378a3f35 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37d0a966-8182-42f5-8ef1-44c82e11e323 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c3cb341f-dbca-46e8-95f3-f18cc7ef5012 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=142afe89-5c47-40b6-b4ba-db3566c08675 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b059d30-da60-449a-a7d4-89db5ddc693c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e64c5bf6-7704-4314-9795-4a09ccf2877c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf97aa54-031d-447c-a08c-925f4a2869aa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3fa0bbee-d809-4e0b-b912-1185fc26ea2b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a63755bc-24fc-48d2-bf11-bb1e1e401cb5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c3338708-2cad-42b7-99a7-91a228a30875 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9c08e1f6-987d-4a69-b80c-4823a6e0c9da | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fff7318c-dd31-46c9-a4f9-b5cf3bf5f6a4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=518185d9-971a-4d36-9218-536e6e897d9b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=235fc290-f53e-45a9-9705-b85ee543c60b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c4b9331c-90c4-46b3-9b6e-37837f080926 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6bcf1479-53be-45ef-8ae8-d717cfcee219 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ac532a2f-cfa3-401d-9801-e603767f3927 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=234a5b13-e957-4781-b17c-d311c78beded | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=54832eff-b564-4b77-a915-80886a1e4070 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1b8d946b-d8a0-4441-ba95-4128031c20fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4dae0044-e1a8-4c60-a0f5-ef0b067b50c9 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a7a10918-e6fc-4254-98ae-595fc9829f2f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1b6bd80a-8541-478e-ac03-54a955198f4e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d7fe8ce9-6d21-4cd4-b38b-da306ab5e2f0 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=081b2389-bef6-4647-b0ed-14768715f705 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=142e4568-7dda-45fe-b80c-889e1f38e34d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fc1b197c-8a35-49d2-9b94-436d566ea766 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3185c476-0e5d-4852-bd91-693fac012668 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=01e23513-2d85-4fa6-b01b-f3896a24dfec | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ad9a98e-d156-4981-9a82-3dcca3da7824 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57c57b51-0a50-4fc4-91a4-793ffaeb41ce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b80378a1-38e7-4d51-9be8-3c7c09520a71 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=78570b67-564b-4c4b-9ec2-ebeaf2a7d0b3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=877cceb4-f9b0-42ec-bf32-3ab727c4f358 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=121d5806-d045-47be-8a5e-aa4eaaf5c2d9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=66dbd831-1424-4024-be21-e825a2247e96 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ca9d230-0bae-4593-be54-9ad86d738562 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=13e869c9-77b7-4c63-aa38-9fc323f4a1b2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b16304bb-668f-438a-ac5f-55008228bce3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=456b35a3-edae-4c65-aa1f-38a09028aef2 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ea7a422-de22-472b-8c1f-30b31769f9b4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=28d8a864-fc21-4044-a425-b2f07dc00a6d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=103628a1-ece7-4d10-98b6-a8ad1467cdc5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ed5a5f58-a064-43c7-a36c-4aacd556a69a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=61835657-3002-4b19-9bbf-16f94ac0b4c4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dd3caaed-b5e1-494e-9198-5979a50ebc0c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=927d26b6-5d7d-4404-90d1-e312c1103711 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
