catalog cache disabled
catalog listening on port 3001
catalog request | id=0bac1cc8-e0d1-490c-a42d-09e43aadf9ca | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6bbd4b96-40de-48da-add7-3f4fa923d1f6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d619f59-187d-45ca-99db-b817f187feca | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=600eb312-087a-4cb2-864d-bce9927d2863 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6c72e473-3e68-4ca3-af49-5ca71a1dcbb3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8118d7de-2931-434b-ae12-0906cbf74dba | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d0bb59f-14c3-4ad0-b9c6-17fe4a9615e7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=17b1f557-f0fe-4ea4-8af1-f4716cd536d6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e007fe8-ac70-4496-b3ec-22e5f2accf16 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5b2607e1-c696-47d0-a7b7-368cc9a2d4b0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ac9e0109-2a8e-49f7-941d-bbdf6ea15f2b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8f06696a-b43a-4c23-8434-1c1a9b24304f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ec0785b5-8415-4239-b3f0-343aa3c48988 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=04b02a01-47ef-48bc-af8d-23b3a33e3860 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b18a8cab-574e-4358-82ff-4ee2331967f3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a5de075d-9d9d-4300-aa0e-df7423f24ae9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=951698a1-4a6c-40aa-846a-1a2b6dbe4b95 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d2326645-d8cf-472b-8843-1d65613c6f6c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa3f0b37-b2f5-454d-9eed-d0bdf4db25a3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26c0deb6-cc57-44f4-aaac-21c343e50adb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a6162452-58f7-4744-9d66-638a087a65ea | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a822c036-3b92-4a10-a937-e2e8c6f5be31 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b7699ed-cc45-4dd3-874d-435d13fdf8ac | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4710416d-480d-4525-8398-e870ea919ea0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=951d79a0-f558-4899-b837-51d25efbcbab | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=441fcbe3-ce05-4d97-840d-11218e865ef5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67505faa-7db0-4bff-9a3d-437c653ea7f8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=21193c85-c7bc-4cf6-9d49-272d389d5792 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9119f46e-24e5-43a5-93c7-d22be099c472 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5c9705e-f097-4aa3-9c5a-fc3f0c9edc57 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df438902-ff91-4eec-a784-fc59490e559a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7351e17d-8950-42ab-8720-1af008ec70fa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c7083f1-7aff-4cf9-9ada-9b74f69bf16d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f1f2f0fe-0969-42d9-ba28-760481960fca | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9e8ac7b-cbc2-4250-95af-b34265aa0f72 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d67e17b-4b16-49cd-879c-f98694d518ad | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=264dbafb-118f-41b0-86dd-c482453523d3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10f263f6-0889-4bf1-9aed-03504d01fe29 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8efe1b9b-75a0-4cf8-acee-c8665da640fd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fbb98726-3a11-4774-b3a2-ea76072baa2e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b543f57f-b70b-4438-9347-eb0cef02774a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c60f10e6-6f84-4f13-bad9-52ad96896cab | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d4214d71-8ed8-41dc-b435-1fbb3915f5fb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5018d30d-c5d3-4f93-a329-fd408bead791 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f37d5afb-c3d8-4179-a82d-1a93349caac6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=53cdb0f2-1cae-463c-8255-2d23ae65d892 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1b58ffd7-5143-4e62-9be5-311a2bc34731 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa6b8387-b8e4-4dfa-aefb-8c2cd258626d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e7a56e08-5f73-405d-b451-292eb979b45b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b4806bdb-4977-4d0b-ae9d-74cdbf0e0d46 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d25753e-2d1c-413f-b52e-492cb6b67422 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=289c7de9-083a-4b30-8e87-7f9cafbcf88c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=daab5c33-a832-4638-b285-9a32c0fe5579 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f42ea0d-b690-461d-b917-6fdb5d9b23a7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4a9e7313-b038-4325-be3c-74b7ae0b6a4f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1e76bb94-7ac3-4701-a5a9-2b3dc136a609 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=61049ec3-a49d-407f-a82d-eb3bcca93202 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2476999d-897b-4b10-9faa-bac11490ad13 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1e4aa407-bbf0-404c-b1d8-cad8f13f6c6a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4beea07f-f0e1-4dd4-9cd9-eddf28546b9c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=24bf2b37-0023-4c2e-bb4d-1da4623096e1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3171b3db-e5c3-4f25-b269-166be2b2ac55 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d73816c5-17d6-40dc-9b3d-3b1989839c9f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=416df0dc-bc0f-4d5a-a097-5d7397a6036a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=17ac9d57-6c74-451b-b2a5-0a97c7835c7a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0e23b894-6b6c-4f39-8fca-7283c33b6bc4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=62ab3df7-aae0-4d98-955f-46797c815a68 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf130049-f8e5-494e-82a0-0bf241f64a89 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a74ffe3-fcd4-47ba-a27a-639c27dbee6e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26f0e3dd-b0d3-4c7f-a8ec-5d46c23836e4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b99a8e56-4841-48c2-9f03-e96161bd7e8a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=981e88d7-72aa-46e1-b703-edce47bbb728 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f936a8a9-7bae-4791-8531-2dd47e8cbb06 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f7450444-0682-4ba4-8ded-2fb1d6a75901 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1d9c3bb6-1130-4823-a8aa-c213ce8e3b27 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f54c26af-43c0-40d3-a577-bf3a5aeb6b36 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef75c96e-f378-4539-9ea0-d7864a704aed | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5f72214-e4ab-4856-8278-4fd7890aa670 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebb4f1b2-c574-4c3e-9ba7-0ec0c94ae2bf | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30d98538-687b-4449-9d1a-20ec2cb515dd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=81203a6d-3a0f-4523-a276-10a6e5ace82a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aa89968c-1e83-4dbf-afa5-65b71d0a06e3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b3d3a778-55d8-4821-9d10-f1681f0398f8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b1ba065e-39fe-459e-83b6-ffad0b7d735b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=16314bed-6054-4cf0-96aa-81b8a89078c1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df13b149-2a1b-488c-9186-bd091e55be4d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3aeff6e8-60ae-4a32-aa04-37079440039d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=56cbada1-d2c5-4043-a33c-03c34a42d835 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=63875546-6967-4345-bb61-f3848357cc14 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4f17f2fb-2b86-4c7c-8894-229d4de86c1e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9e4eebe5-e4ed-4589-a88e-a1b46ed82b29 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=779a1296-a7d2-4d19-b3f7-8933d78fb3e0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d2f2068b-68fd-4fdf-97ad-6deee54661a0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0f310cc5-6af7-40a5-aa63-7790019a5a78 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8244314f-d858-4bc4-8903-1b932a8a90a0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8f49e838-daff-46ef-b199-1424e611306d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f4e533b3-4d44-4e04-a242-353684a9b7d8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1e42c415-7b98-4041-8956-e75ba6939dc8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=95af3f26-2db5-4053-b367-0bd472f75e1a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=13a17712-bb21-4d34-a38e-ca184f9c19a0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=170e534b-ffb0-4a21-9e94-7ecf8b8446fa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a8d9483-e1af-4dc0-8c5a-0dfe7f0d9726 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fbc9c769-bdaa-4331-ad52-a1b7d2ab3461 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c784e41-3d16-40e1-89b0-2c94dab65d73 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a41d73c6-dac3-4e0d-9ff1-d5f20ea138ac | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db3d085d-7d25-4b26-b047-f088a47e14b5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9234c205-228d-4c5c-bff5-c9f445af8eba | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea0ea02c-1ed9-4746-8ac6-ea02afaff140 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ee4a6a5-f709-4829-922f-07edaf4765fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3fa6ab5e-bfa2-4ed3-ae69-3183ade2cc01 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2bd31889-71d1-4150-a9f8-3ab1c37ba2d5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9d1b219-e824-4f70-bf90-9290e6338ff5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c3f1ff85-944e-49b3-98f7-5e51233cb8a1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1361a15f-73e9-4427-9f2e-94c950593b50 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=05adaa92-ecec-4999-855a-3e42c1e6f463 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aa5cdf83-5317-4002-94bd-71d3eb782581 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fdda11c3-5564-465a-8f83-0ab03f702d76 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=81275b4f-3872-4970-8a59-dc0037b9ac9a | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f18bc038-30ed-4768-bf35-244a2faa601f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26175b9f-4609-4500-8982-183dcc4b688f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=84f80f7c-08e2-4662-91b7-fa9ccae6941d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=307d5fe4-f388-4234-ac79-74239bff5e58 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7de9535d-e9b6-4b82-a6e1-e46d2b710f11 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=29e5bfd8-2d9b-4c6a-a5e1-2e6a935cac3b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=292aa831-4374-4995-8d6c-631cdac151c1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d17f23c7-a575-492a-87f9-e8870d93dd7a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=69f0bda6-159a-4a6b-b19a-4ffc5a4e315f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=76ff4463-93a3-41ad-9e16-92cb57a0385d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8d8fdd43-d779-4c17-8009-e7aa5a464ea4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a7f7faa-d807-49d4-a5a8-10ab765817bf | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9bcc47b7-c8f3-42da-82f2-2cf9963cda12 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dff8b3ca-cc53-4cc1-ada8-03ae1543fb28 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=338dcdfd-cc0e-43fa-bdcf-961fd71d3b40 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ac133b0-0b2a-405a-be9e-ecc9a0729852 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fd8d3f8e-78b8-4eae-826d-e87ccd4a793c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=47fb1b69-2579-43d1-87c8-4455ed97232e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6853978d-de39-4f05-b5b8-c947ab4b147f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7b1384f0-2e6f-40bc-b352-e41bcb283a06 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d63d0c0-48b7-4c3f-a6cf-b7ba330f9a76 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=34cb1a6b-ff36-4f61-829f-fd64184042d1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2522a84a-1838-4bf8-af11-f36dda46d036 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e5277bff-da0d-4688-a1ed-029efb656b4e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d267987e-1270-4f0a-8186-599b69eb5332 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=930ca025-00a4-4b86-a112-a27f4fb2a85b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee009b27-e2b3-4530-9ee5-17cb40c68a1e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c8e8ae02-5526-4c16-9064-09c7e2b67d93 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f7e2629b-8571-4afb-b82f-8ae6408855c9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1d1916d5-6cce-4742-b2ff-6ed003bf7b68 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=04499b74-146d-4989-92e4-860b26575d3b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=05e87d69-759a-4484-bc4c-ea47372d28e0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=331b572d-dbe7-4fbb-9b99-4658c1dcae95 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=abf72689-da09-4e80-b46a-68a27002f31e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=954bbd57-eba3-48b7-a15a-7f1f425933c8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a11bd3cd-1fed-4b07-8992-fa2ad74802c6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e2a803e0-9d66-4e2e-8838-15c50500664a | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f37d1eb0-95de-4a7d-9df5-c185aed4ad62 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6d45eb8b-cf05-4fa6-a2ca-997c51366459 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=63c4b5db-2d8b-471d-b8a5-d211e767f08b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5753f668-23bc-4a5f-866f-4ee9ac298f6c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40ca6199-1958-4ba7-8bdf-1f623b20ca23 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=232af9a0-2edc-4d9c-b8bc-3e18fa1b85e0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2f03c4f7-9984-496e-879e-27796c90d9a3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f715d7ce-2b17-463a-854a-10411832ee14 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bf84ba3f-c36b-41de-8735-fefc78dad24c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=163250c4-f7c1-49dd-9d52-24e854afee75 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d42089da-f45e-4a5e-b4fa-c0cf42aa1463 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ac696f6a-4929-47f7-ab56-7a781341b1c1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b5d2056e-fc2f-4355-8c22-92dc8b12fec0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=56e9eec0-4002-4e28-bc13-d89a2b90dab8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5efc9477-49a9-4c86-8343-ba7c9e57618e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22dfd6f6-05b1-4352-a3a0-b8316560c4d6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db0d959a-9738-418a-a79b-b0ace348921d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a4591aa-4d99-4e0b-9d60-940395d1b289 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f99b5d0-c089-40b3-a37b-206184ea1e30 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9e6ede54-40b3-423e-9077-52b5cd0a7319 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7948d4c6-7eda-4e94-924f-10593e893ad5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c73c7092-de42-4db1-9fa9-8289c1b64673 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f4c4f106-d6e7-49d3-b40e-662f47f79732 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b913caf1-75e6-4194-b779-88c99fc07ffb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=015eb5e0-1ffc-46c0-834d-3fc25c7b96ce | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=97d10a29-dc29-44ac-8c60-23d2c09801a7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6295b8d2-ae8b-4570-8f9b-f51f0ccf45ed | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e10c21ff-bf39-4437-89da-6a126e71f880 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
