gateway listening on port 3000
gateway request | id=fdf92483-c8ad-42c0-b11b-cd1898b68ad5 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=67ad5fdf-8fa3-49e4-8d2e-3d8837f88697 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=HIT | source=redis
gateway request | id=91fecd6a-bd10-4b75-b6a6-dc1415d1ff86 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2de9d744-ed82-40a5-a8c5-2deabd7f9446 | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f6e6448a-38f0-4fae-a725-f395092b49b2 | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a6b42ec2-cc77-49a3-9c74-644591cc9015 | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c9b80432-775c-4e30-8792-99b895782b4a | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2f02e22c-a8d3-45ad-9b54-a4b82dc27828 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c66cc77-d503-4261-8090-ebcf9623412b | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=937114e5-9c8f-40c0-ae22-d33c263991a8 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=99b6c60a-ee75-45fb-bf5c-a016ee810367 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=19abde64-4654-465f-86a2-6f3c5b120641 | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=HIT | source=redis
gateway request | id=973c7b60-30d8-44fc-8a1b-200a40b093e5 | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=HIT | source=redis
gateway request | id=17856441-10f3-47aa-a96f-52a5c6a02177 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=30dae1b5-0921-4c44-88c7-da045abbf14d | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dfcaf05b-bb5c-482c-94dc-160d511e141e | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=HIT | source=redis
gateway request | id=177defda-f5ee-4a62-b860-965fd5589262 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6e67fe2e-b506-4431-9d88-6d846eda4bfe | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=37390890-55cf-47e7-9bcd-308cf7805353 | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6fb32fe7-9d74-4b43-922d-2f29d031db48 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8ce57f25-2290-4744-8d12-b2f841d81d40 | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=77d3dc8c-befe-4fc4-93ff-82d5275e185e | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f3353476-9734-463f-9b17-80f9e213af4a | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8b6bdd25-4aed-4230-84f9-6df9c9e6ad3b | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=386fe124-19e8-44e6-8b1c-7d747f4a932e | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31305214-ffa7-4e5c-9b5a-e539feb8d316 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d03376f-ac55-4422-ad41-6c133249c838 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=77c77ce4-45cf-40bd-8e3b-debf21de7c2b | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=220c24df-174b-4800-b677-6470137fdd25 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ce214ad4-f446-4378-b5fe-e27b16f46d7a | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=HIT | source=redis
gateway request | id=664dd377-151a-4cca-8ce4-ea58a6923608 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a52fc4ab-e2de-4f82-b343-dba1cf949197 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=daf651b4-940d-4f44-bc77-067a566d786f | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3d983181-cc3d-4cf8-8989-4da60ca18393 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8257209e-aa8d-49c0-9c59-4807da5a6524 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5ccbe409-ee9f-48a0-80f1-58432ca951aa | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82d1b669-d0ac-4afa-b83c-7f9d510536c1 | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d31e8e23-8577-4bd9-853c-af7238f8f2cc | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c30f3656-467e-4dc4-86e0-ef6ab83b88b7 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e3579324-3d62-4633-ad25-15e49b3c8132 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2b27adc9-6813-4d2a-b9c9-6ed1a5d588f5 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6351a754-5f33-4290-8e49-e8b0bc24f2bf | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=49b56635-3063-43bb-9dff-67fdb9d16c96 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cae8bfed-6aea-4107-89fc-49bdd080e277 | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=69eafb41-cb66-4e64-8d67-c9f770cf98de | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=857ef72e-f5b5-41f2-8d71-fb894d172ac3 | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ebcb1268-e2f8-4cfd-9905-b70f35046339 | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2499c3f3-df64-4e5d-bf7d-0c5e87b53d3c | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=90235fbb-21f5-4334-b684-d6dd1d5cacbd | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b6434403-2cc3-4e9b-b735-c6b8feeb3205 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c19bd10b-3e2d-4f9b-9add-f2367899b21b | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2eff561a-66a8-418b-a9f3-4e6ff90821f0 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bbde5ae4-8dde-42d5-a3bd-82418cf72a06 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c9cb2626-97a8-4740-b6df-0330ce21cc9d | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=HIT | source=redis
gateway request | id=75c5c8d5-c3c9-4e87-967b-3cd9223692f3 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d14cadbe-2ef6-4384-b548-eebc1b50af42 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c4206856-4618-470b-842d-c0dedc50a643 | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4de8dd9d-44eb-49a4-927e-4da0cdd8fdb1 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2b19c9b2-2cde-49ff-aa12-2486bc69bf5e | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=HIT | source=redis
gateway request | id=03eaabeb-c729-4920-839d-0e5d322e6036 | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2bfa3727-4901-4c22-83ef-9b3a9f416c28 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=HIT | source=redis
gateway request | id=96e0bb09-b8b1-4578-97e8-28658fe79046 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=HIT | source=redis
gateway request | id=acfe4f28-baf9-4750-a92f-a761150aec53 | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9d444f8e-2827-40f8-9d1d-4596e83a10b2 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4bd63945-8c38-47ef-93ff-957efcc58ccb | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b09ce13a-de09-4e71-8c57-e43adabcddc5 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2a0e676d-2cb9-484f-8cf8-cd60e183ddb4 | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8df270ee-887b-41db-ba5d-9434fe868468 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e7ac4b9-1ad6-466a-92b3-2c73720b8bf9 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=62c79ecd-f17b-4397-ab44-7fc86db3d235 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=65c295a5-d7d9-4fdc-adc6-0e7125ba3315 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b2c1dead-3f9d-4745-b113-afde07f088d6 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=baedd078-b3db-41da-ae4c-e7bcdad3a96e | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=151d36cb-bbdd-4c3e-92f9-6d10d168cd33 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=69f9d594-54bf-41e4-8cf6-9f4aeb52a7a0 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=670b5832-33e9-4590-a9bf-aada7434a928 | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5ffdd530-54f3-403e-a05e-0df1e0ecbc45 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b335a036-5743-407a-b2cb-cee2a9cc34bd | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f95ef1d6-a565-4ee8-bf1f-48803f8c0155 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a29351a8-f89c-4049-bd50-94b4b9350ec1 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=00a9ff2f-0c4f-47fe-b4c8-056b44cf8a6d | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5ccb914d-c9b4-4ed4-b61b-622cadaf74b9 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aa234457-bc3b-46cb-b0d8-9390e6990148 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=37e6ec31-1785-4281-9337-390c01900137 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6eb174f2-c221-42ed-ae1c-96a089fedf9b | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=53f58779-17ea-41f0-b567-3f493c2538f9 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ce9d974-a079-4a12-a9a3-4a1a20dbd7a8 | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=63b5eec9-3635-4744-9f70-1f9508018e22 | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=748a7e94-9831-4304-9c1b-21320270dfa4 | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fe52e7a7-1397-4bce-873d-36e2c5e5e656 | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=HIT | source=redis
gateway request | id=284fdd24-4c40-45c5-a6b3-8ba7b3afc7d5 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2f4192d0-de02-42dd-a0ae-fc3327066ac9 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=df7b9765-238b-4394-a6c9-739d9c3a6f77 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2526090a-a3fe-4a51-8de9-7e9cf3764348 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9e763ee7-ebd0-4424-ac96-68b1bf4f3333 | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a974d958-0ba0-445d-8f31-b735cdb4e754 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ae3fd74e-2590-41a5-85e3-d187a0b5ee27 | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c0c4e5bb-26ce-4028-a303-cf072ed5a7b6 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cf8289f0-7481-4599-9b0e-9e9ccb3abda2 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a09afab5-8757-49db-8655-cc098ff6788a | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7698f61a-75fa-44aa-8391-4605754c4a50 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=50098dda-9397-4850-a38b-47d28e09cad3 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ee6bed43-3218-4888-9772-ca51bcd22b58 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b54b8953-2da4-478e-84db-8bc1a721974f | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6a269806-d678-47ac-b69e-bb384299ab95 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=baee9d2e-2e40-400c-9c6e-94ceb2cac1e9 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7e662bfb-a7aa-48d3-8b31-3c673ac11284 | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=HIT | source=redis
gateway request | id=23d977b3-97ef-4466-9d6b-ab0f7645be4e | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f6af319a-7b03-4b53-85d7-3af44a5581c4 | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6aeab41e-2afe-4db1-8fb3-0b634fcecf83 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=45fad949-db22-4f3d-914c-8f856c2eab44 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=75648931-5aec-47c5-b8e9-8406d2082a85 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6dd8adfd-6904-46c0-947f-cf0fd343eeca | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2d747e39-f144-4556-9e0f-15993677b963 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6ea3fef4-0b82-4a7c-a0b6-0e00fcb569d3 | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=48429b22-b173-4bd1-9f74-f90ed0e43f4b | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82c898c4-f357-4552-a39a-1fdfec103753 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bc54eee6-784d-4969-a710-6010bd3a991c | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3c76ab90-7280-47d7-838c-59db7ee16728 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0064c6b7-b0ac-417f-8a7b-55ad3b01dde3 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=16797d36-87c2-44ab-8b50-2c8537b0ef2a | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fd0adeba-0e45-41b3-9fcc-c1badbe2270f | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8b28e057-ee28-451f-b71f-a2e0d7e9672e | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cb92e338-0e36-4d82-b303-11c1e34824ed | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=00211e00-4c7d-406c-a606-afd4fa82ddd5 | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=HIT | source=redis
gateway request | id=47aa3608-67f4-4f92-992a-1600c3cd94cc | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=28f96fda-f649-4f84-a96c-fc972f57d07e | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=37707a6e-a0d6-4604-82be-95840d14b05a | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aba8141d-c103-4551-b536-577032a0681a | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bd4cef71-ecdc-4152-bc17-0d8bc7f57ee7 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4e8e4750-f7b9-4bf4-b58a-f679195ed745 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d9947c97-e374-411f-9aeb-bbbb1823b868 | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ad8897d2-5705-420f-afe3-b2228d70f945 | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ef066051-68f2-49b3-b999-0e3d04b8b450 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=16097f4a-798c-4a5d-aa2f-7298c86002f9 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=520c25c1-1050-45bf-9ee0-5ca79b18dc75 | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d7aeed9c-b0e1-476d-a59c-ce44f8180663 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7441c563-378a-4ac4-a411-aabd38eac374 | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=43bf443a-21bc-4a45-9c75-d107bdc34f5c | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3eece3a4-e90c-4fcf-ac9e-7f95c57d24b6 | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=856e8a92-6560-4cae-b8c3-85a0902eb801 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d91808b4-263c-4036-b394-6598ad0f1173 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bdb3ef34-82f2-456f-823d-1631936f3d84 | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d2e0201d-c9f3-4eb4-93e2-19e6990edfcd | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bc4e14e5-5b6e-461c-b5e6-fbca850fe43b | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6ed7f4c5-cdd2-4380-a73c-8ba0f55f743f | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a620a785-4c73-47e0-88f4-6c952b12d935 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8f5f54bc-98be-4675-bc1a-3b8e5844597b | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ad2461fd-c593-430d-8c93-ae3ba1ca8167 | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1f3b7f6b-23e0-47d6-8413-fc76eda07d70 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=98adaf99-df5c-4b92-b392-3f8416d2d581 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=231bde42-0481-4a29-9886-4924a392bb88 | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=516a178f-9f33-4661-b401-c2e1d79c4292 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dd7ef9c2-d6e3-4b81-871a-36998a2bdc8b | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6f9e6811-8629-4129-8e96-ce3706d18688 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f5b22bd6-8b64-41c5-a84e-6c37a9b9a115 | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9d73fdb3-46e1-4abe-86aa-c0cc05564517 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=377ae402-83c5-43ce-bf6f-d8834ae4fd5b | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d2bafdf9-ea11-4f57-b860-7cc64c4d9001 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9c2cb7ee-e5ae-42d6-9823-7c5a996bfeb9 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ef0489b0-0844-46f3-bbe3-60dc6cc7b799 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1db9f3bc-4224-4e77-89e2-402ac9eb26e0 | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02951fa4-0dd9-40ee-9884-2791c72eff16 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b62ba6b0-9bfd-4f53-a492-52f846bff109 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6244ef24-a44a-4c35-9fbc-3d00a5a9454e | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b6d6b470-9cb0-4f4b-bd50-e3f9075649cb | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=435c0115-d856-4a69-a494-1714de22dcb4 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=27c9abc3-7ee5-4d19-9d1d-65087ffe104c | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ed9fbc73-4d51-4cea-b2cc-30535286bf46 | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=34a9f224-a255-47d0-a1c7-cc2adc5deac2 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2390be93-5e61-4cad-9f47-e10aff06e4cc | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d32a985c-9bb9-4d0f-81e9-9b5715e1cf69 | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d75984eb-6fec-45e5-bbc5-048202bcaf92 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e0ad36c4-37ae-4d38-b991-433c974ed3d8 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=HIT | source=redis
gateway request | id=352cdec3-4466-4ef1-830a-163bb67df3f0 | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3196d80c-56f8-4e3f-9a68-b1c50742c0b5 | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ddc51e44-ff9d-4c53-90c0-26035d99cefc | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c7282359-f689-4498-9bef-0804d710e6da | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4e15a7fd-2e0c-43e6-976d-fbc8da0392cd | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=14e68170-baf5-48bf-bd5e-d07f06750ead | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e4976546-21f9-4da7-8508-2209dc81dc18 | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=HIT | source=redis
